Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 09:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,682.327,62.197
2026-04-10 09:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,686.837,61.834
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,222.124,42.452
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,364.553,43.568
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,47.258,4.793
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,873.296,98.71
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,696.704,69.883
2026-04-10 09:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,169.539,23.373
2026-04-10 09:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,1122.118,166.584
2026-04-10 09:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,3684.831,267.4
2026-04-10 09:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,1042.055,109.073
2026-04-10 09:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,4630.665,580.333
2026-04-10 09:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,3262.753,375.496
2026-04-10 09:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=7, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_7, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,5811.3,799.612
2026-04-10 09:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=9, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_9, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,10912.42,950.965
2026-04-10 09:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=8, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_8, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,1067.615,61.905
2026-04-10 09:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=7, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_7, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,4106.613,289.846
2026-04-10 09:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=9, Cell Name=PAS_PUY_VIA_A_MACAS_L7_9, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,2538.211,285.029
2026-04-10 09:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=8, Cell Name=PAS_PUY_VIA_A_MACAS_L7_8, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,626.512,82.381
2026-04-10 09:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=7, Cell Name=PAS_PUY_VIA_A_MACAS_L7_7, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,1514.946,260.553
2026-04-10 09:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=9, Cell Name=PIC_CHI_SAN_NICOLAS_L7_9, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,771.976,84.221
2026-04-10 09:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=8, Cell Name=PIC_CHI_SAN_NICOLAS_L7_8, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,396.796,138.717
2026-04-10 09:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=7, Cell Name=PIC_CHI_SAN_NICOLAS_L7_7, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,2448.754,305.307
2026-04-10 09:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=9, Cell Name=COT_LAT_BYPASS_L7_9, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,1670.34,342.068
2026-04-10 09:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=8, Cell Name=COT_LAT_BYPASS_L7_8, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,748.87,114.345
2026-04-10 09:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=7, Cell Name=COT_LAT_BYPASS_L7_7, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,733.052,248.542
2026-04-10 09:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=9, Cell Name=COT_LAT_CHAN_CHICO_L7_9, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,767.881,285.304
2026-04-10 09:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=8, Cell Name=COT_LAT_CHAN_CHICO_L7_8, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,134.223,31.798
2026-04-10 09:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=7, Cell Name=COT_LAT_CHAN_CHICO_L7_7, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,4590.82,651.119
2026-04-10 09:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=9, Cell Name=IMB_IBA_MIN_LABO_L7_9, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,3078.935,484.945
2026-04-10 09:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=8, Cell Name=IMB_IBA_MIN_LABO_L7_8, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,4381.778,543.414
2026-04-10 09:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=7, Cell Name=IMB_IBA_MIN_LABO_L7_7, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,1451.501,140.667
2026-04-10 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_ISABEL_L19_13, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2.247,1.492
2026-04-10 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_ISABEL_L19_12, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2414.374,223.669
2026-04-10 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_ISABEL_L19_11, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1703.799,183.111
2026-04-10 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_ISABEL_L7_8, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,5745.959,799.119
2026-04-10 09:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_ISABEL_L7_7, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2753.91,276.103
2026-04-10 09:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_8, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,281.807,43.022
2026-04-10 09:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_7, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,2554.836,227.47
2026-04-10 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=9, Cell Name=PIC_UIO_SANTA_ROSA_L7_9, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1783.108,358.584
2026-04-10 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=8, Cell Name=PIC_UIO_SANTA_ROSA_L7_8, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1274.164,91.577
2026-04-10 09:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=7, Cell Name=PIC_UIO_SANTA_ROSA_L7_7, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,1734.824,261.774
2026-04-10 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=9, Cell Name=CAR_BOL_CABRAS_L7_9, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,5613.517,777.693
2026-04-10 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=8, Cell Name=CAR_BOL_CABRAS_L7_8, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,5031.825,604.334
2026-04-10 09:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=7, Cell Name=CAR_BOL_CABRAS_L7_7, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,2896.424,254.603
2026-04-10 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=9, Cell Name=NAP_TEN_NORTE_L7_9, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,1667.169,265.236
2026-04-10 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=8, Cell Name=NAP_TEN_NORTE_L7_8, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,3994.871,507.525
2026-04-10 09:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=7, Cell Name=NAP_TEN_NORTE_L7_7, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,2892.657,334.267
2026-04-10 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=9, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_9, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,518.612,53.943
2026-04-10 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=8, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_8, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,346.978,29.499
2026-04-10 09:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=7, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_7, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,1850.807,223.153
2026-04-10 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=9, Cell Name=PIC_YAR_OTON_L7_9, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,486.973,127.33
2026-04-10 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,2237.433,619.573
2026-04-10 09:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,799.097,130.99
2026-04-10 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,1769.418,174.608
2026-04-10 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,388.922,164.363
2026-04-10 09:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,183.429,35.395
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,192.123,26.401
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,63.103,5.74
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1353.947,162.696
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1507.909,160.483
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,914.183,172.813
2026-04-10 09:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,626.587,51.831
2026-04-10 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1906.274,260.178
2026-04-10 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1828.994,345.546
2026-04-10 09:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,2620.217,344.162
2026-04-10 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,665.432,79.418
2026-04-10 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,140.408,21.88
2026-04-10 09:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,1252.46,122.989
2026-04-10 09:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,730.799,81.772
2026-04-10 09:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,5131.305,478.861
2026-04-10 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,733.739,137.422
2026-04-10 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,3058.475,297.479
2026-04-10 09:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,242.272,39.932
2026-04-10 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,2922.983,548.603
2026-04-10 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,6844.273,970.154
2026-04-10 09:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,5159.104,973.236
2026-04-10 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2342.72,275.802
2026-04-10 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,5145.23,673.314
2026-04-10 09:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2553.824,270.137
2026-04-10 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,358.924,54.558
2026-04-10 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,1987.251,216.292
2026-04-10 09:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,1462.827,170.665
2026-04-10 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,5285.652,286.815
2026-04-10 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,3869.323,331.413
2026-04-10 09:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,450.785,46.173
2026-04-10 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,325.638,26.827
2026-04-10 09:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,58.665,8.189
