Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 03:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=3, Cell Name=L_GUA11110_MALL_DEL_SOL_3, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,798.224,29.369
2026-01-23 03:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=2, Cell Name=L_GUA11110_MALL_DEL_SOL_2, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,44.322,2.541
2026-01-23 03:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=1, Cell Name=L_GUA11110_MALL_DEL_SOL_1, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,70.729,8.599
2026-01-23 03:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=5, Cell Name=L_GUA11110_MALL_DEL_SOL_5, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0.342,0.143
2026-01-23 03:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=4, Cell Name=L_GUA11110_MALL_DEL_SOL_4, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,0.24,0.258
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,135.534,40.922
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,751.558,26.788
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.008
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,196.735,13.629
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,18.311,3.556
2026-01-23 03:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,5.734,1.997
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=9, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_9, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,8.334,2.102
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=8, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_8, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,64.191,8.7
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=7, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_7, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,8.818,0.688
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=3, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_3, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,7.235,19.321
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=2, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_2, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,8.037,5.818
2026-01-23 03:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=1, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_1, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,217.41,33.967
2026-01-23 03:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=3, Cell Name=L_GUA11179_SOLCA_GY_3, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,832.183,414.216
2026-01-23 03:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=2, Cell Name=L_GUA11179_SOLCA_GY_2, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,13.306,1.914
2026-01-23 03:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=1, Cell Name=L_GUA11179_SOLCA_GY_1, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,485.573,185.272
2026-01-23 03:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=3, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_3, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,22.493,4.693
2026-01-23 03:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=2, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_2, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,332.305,100.146
2026-01-23 03:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=1, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_1, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,264.267,25.796
2026-01-23 03:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=3, Cell Name=L_GUA11252_GUA_GYE_018_3, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,139.715,11.144
2026-01-23 03:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=2, Cell Name=L_GUA11252_GUA_GYE_018_2, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,406.805,32.952
2026-01-23 03:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=1, Cell Name=L_GUA11252_GUA_GYE_018_1, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,120.038,17.396
2026-01-23 03:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=2, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_2, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,10.206,6.101
2026-01-23 03:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=1, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_1, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,77.987,3.917
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=9, Cell Name=L_GUA11003_MAPASINGUE_9, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,63.155,12.317
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=8, Cell Name=L_GUA11003_MAPASINGUE_8, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,70.416,21.238
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=7, Cell Name=L_GUA11003_MAPASINGUE_7, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2077.238,89.948
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=3, Cell Name=L_GUA11003_MAPASINGUE_3, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,310.174,52.994
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=2, Cell Name=L_GUA11003_MAPASINGUE_2, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,138.057,20.594
2026-01-23 03:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=1, Cell Name=L_GUA11003_MAPASINGUE_1, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,1828.327,78.194
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,764.665,36.589
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,2.172,0.636
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,610.276,46.157
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1241.592,58.458
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,10.906,119.333
2026-01-23 03:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,768.353,258.718
2026-01-23 03:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=3, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_3, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,171.298,21.588
2026-01-23 03:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=2, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_2, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,16.877,2.12
2026-01-23 03:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=1, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_1, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,576.458,302.367
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=9, Cell Name=L_GUA11080_CTG_GYE_9, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.014
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=8, Cell Name=L_GUA11080_CTG_GYE_8, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,507.17,45.012
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=7, Cell Name=L_GUA11080_CTG_GYE_7, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,106.369,5.179
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=3, Cell Name=L_GUA11080_CTG_GYE_3, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,82.181,3.299
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=2, Cell Name=L_GUA11080_CTG_GYE_2, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,2728.292,115.786
2026-01-23 03:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=1, Cell Name=L_GUA11080_CTG_GYE_1, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,8.277,0.418
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=9, Cell Name=L_GUA11094_PROSPERINA_9, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,21.523,5.958
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=8, Cell Name=L_GUA11094_PROSPERINA_8, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,0.007,0.002
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=7, Cell Name=L_GUA11094_PROSPERINA_7, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,0.043,0.132
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=3, Cell Name=L_GUA11094_PROSPERINA_3, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,28.206,2.819
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=2, Cell Name=L_GUA11094_PROSPERINA_2, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,3.041,2.129
2026-01-23 03:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=1, Cell Name=L_GUA11094_PROSPERINA_1, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,507.081,22.387
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,0.02,0.025
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,42.261,1.709
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,650.756,11.112
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,11.349,2.256
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,88.292,12.632
2026-01-23 03:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,880.861,49.634
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=9, Cell Name=L_GUA11109_ADESDAC_9, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,1.51,0.239
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,0.088,0.233
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,122.824,5.608
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,3.22,1.069
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,10.59,6.924
2026-01-23 03:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,65.356,5.343
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,0.092,0.104
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,0.056,0.094
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,0,0.001
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,339.31,14.389
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,3.73,1.932
2026-01-23 03:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,4.978,1.422
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,141.726,7.223
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,0.848,1.36
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,5.213,51.091
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,14.024,7.39
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,5.191,1.852
2026-01-23 03:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,364.007,12.857
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,0.145,0.568
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,16.402,8.707
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,0.827,1.072
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,51.3,5.483
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,88.511,8.382
2026-01-23 03:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,863.291,69.147
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,10.153,2.084
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,9.455,4.669
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,123.274,5.439
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,260.559,135.021
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,293.699,12.793
2026-01-23 03:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,81.482,8.315
2026-01-23 03:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,5.564,1.29
