Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 08:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=1, Cell Name=PI_UIO_SERAPIO_JAPERABI_1, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,478.084,75.745
2026-01-24 08:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=2, Cell Name=PI_UIO_SERAPIO_JAPERABI_2, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,229.885,160.358
2026-01-24 08:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=3, Cell Name=PI_UIO_SERAPIO_JAPERABI_3, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,162.695,9.835
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_TOLA_BAJA_1, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1394.908,371.934
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_TOLA_BAJA_2, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,620.105,51.479
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_TOLA_BAJA_3, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,343.213,24.742
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_7, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1481.777,150.141
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_8, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1910.511,240.513
2026-01-24 08:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_9, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,384.778,39.119
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_1, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,630.641,209.651
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_2, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,531.518,67.348
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_3, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,712.975,87.244
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=7, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_7, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,716.803,89.171
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=8, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_8, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,352.175,59.175
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=9, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_9, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,613.741,170.214
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_1, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,929.975,243.755
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_2, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,226.42,43.908
2026-01-24 08:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_3, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,180.602,30.645
2026-01-24 08:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=1, Cell Name=CO_LAT_U_TECNICA_1, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,3264.741,241.2
2026-01-24 08:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=2, Cell Name=CO_LAT_U_TECNICA_2, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,398.123,48.081
2026-01-24 08:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=3, Cell Name=CO_LAT_U_TECNICA_3, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,6870.58,505.647
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=1, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_1, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,137.037,27.043
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=2, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_2, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,188.419,14.722
2026-01-24 08:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=3, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_3, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,91.257,7.582
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_1, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,624.048,79.248
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_2, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1022.074,76.545
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_3, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1971.787,201.493
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=7, Cell Name=PI_UIO_TUMBACO_APT_7, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1621.801,330.044
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=8, Cell Name=PI_UIO_TUMBACO_APT_8, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1454.661,128.357
2026-01-24 08:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=9, Cell Name=PI_UIO_TUMBACO_APT_9, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,2446.369,357.579
2026-01-24 08:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_CERAMICA_1, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,1160.854,112.142
2026-01-24 08:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_CERAMICA_2, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,117.324,13.799
2026-01-24 08:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_CERAMICA_3, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,336.067,30.903
2026-01-24 08:00,60,"SMALL_UIO_REGISTRO_CIVILL21/Cell:eNodeB Function Name=SMALL_UIO_REGISTRO_CIVILL21, Local Cell ID=0, Cell Name=SMALL_UIO_REGISTRO_CIVIL_1, eNodeB ID=43204, Cell FDD TDD indication=CELL_FDD",Reliable,0.849,0.209
2026-01-24 08:00,60,"SMALL_UIO_MADRIGALL21/Cell:eNodeB Function Name=SMALL_UIO_MADRIGALL21, Local Cell ID=0, Cell Name=SMALL_UIO_MADRIGAL_1, eNodeB ID=43207, Cell FDD TDD indication=CELL_FDD",Reliable,28.193,4.422
2026-01-24 08:00,60,"SMALL_GYE_CENTRO_CIVICOL21/Cell:eNodeB Function Name=SMALL_GYE_CENTRO_CIVICOL21, Local Cell ID=0, Cell Name=SMALL_GYE_CENTRO_CIVICO_1, eNodeB ID=43212, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 08:00,60,"SMALL_STD_BAHIAL21/Cell:eNodeB Function Name=SMALL_STD_BAHIAL21, Local Cell ID=0, Cell Name=SMALL_STD_BAHIA_1, eNodeB ID=43224, Cell FDD TDD indication=CELL_FDD",Reliable,214.721,93.297
2026-01-24 08:00,60,"SMALL_BHY_ECU911L21/Cell:eNodeB Function Name=SMALL_BHY_ECU911L21, Local Cell ID=0, Cell Name=SMALL_BHY_ECU911_1, eNodeB ID=43235, Cell FDD TDD indication=CELL_FDD",Reliable,393.813,75.981
2026-01-24 08:00,60,"SMALL_PTVJO_ECU_911L21/Cell:eNodeB Function Name=SMALL_PTVJO_ECU_911L21, Local Cell ID=0, Cell Name=SMALL_PTVJO_ECU_911_1, eNodeB ID=43225, Cell FDD TDD indication=CELL_FDD",Unreliable,0.341,0.136
2026-01-24 08:00,60,"SMALL_RIO_EMPRESA_ELECTRICAL21/Cell:eNodeB Function Name=SMALL_RIO_EMPRESA_ELECTRICAL21, Local Cell ID=0, Cell Name=SMALL_RIO_EMPRESA_ELECTRICA_1, eNodeB ID=43202, Cell FDD TDD indication=CELL_FDD",Reliable,357.875,30.454
2026-01-24 08:00,60,"SMALL_UIO_NAYONL21/Cell:eNodeB Function Name=SMALL_UIO_NAYONL21, Local Cell ID=0, Cell Name=SMALL_UIO_NAYON_1, eNodeB ID=43232, Cell FDD TDD indication=CELL_FDD",Reliable,5.542,1.66
2026-01-24 08:00,60,"SMALL_CUE_MALL_DEL_RIO_L/Cell:eNodeB Function Name=SMALL_CUE_MALL_DEL_RIO_L, Local Cell ID=0, Cell Name=SMALL_CUE_MALL_RIO_1, eNodeB ID=43231, Cell FDD TDD indication=CELL_FDD",Reliable,0.048,0.007
2026-01-24 08:00,60,"SMALL_GYE_ORO_VERDEL21/Cell:eNodeB Function Name=SMALL_GYE_ORO_VERDEL21, Local Cell ID=0, Cell Name=SMALL_GYE_ORO_VERDE_1, eNodeB ID=43210, Cell FDD TDD indication=CELL_FDD",Reliable,9.532,2.016
2026-01-24 08:00,60,"SMALL_UIO_HILTON_COLONL21/Cell:eNodeB Function Name=SMALL_UIO_HILTON_COLONL21, Local Cell ID=0, Cell Name=SMALL_UIO_HILTON_COLON_1, eNodeB ID=43217, Cell FDD TDD indication=CELL_FDD",Reliable,14.986,0.707
2026-01-24 08:00,60,"SMALL_UIO_DTA_CENTERL21/Cell:eNodeB Function Name=SMALL_UIO_DTA_CENTERL21, Local Cell ID=0, Cell Name=SMALL_UIO_DTA_CENTER_1, eNodeB ID=43229, Cell FDD TDD indication=CELL_FDD",Reliable,3.615,0.977
2026-01-24 08:00,60,"SMALL_UIO_MARRIOTL21/Cell:eNodeB Function Name=SMALL_UIO_MARRIOTL21, Local Cell ID=0, Cell Name=SMALL_UIO_MARRIOT_1, eNodeB ID=43206, Cell FDD TDD indication=CELL_FDD",Reliable,60.203,7.424
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA2_5, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,68.764,2.311
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA2_4, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,7.574,0.618
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA2_3, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.012
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA2_2, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,7.142,0.37
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA2_1, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA3_6, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.001
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA3_5, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,121.535,8.478
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA3_4, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.005
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA3_3, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.047,0.016
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA3_2, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,25.238,1.313
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA3_1, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.016
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=7, Cell Name=LAMP_UIO_PLATFINANCIERA1_7, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.015,0.012
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA1_6, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA1_5, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.118,0.048
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA1_4, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.011,0.014
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA1_3, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,3.302,0.373
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA1_2, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,33.012,9.739
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA1_1, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,23.315,8.396
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_2, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,27.488,1.384
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_1, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,2.217,0.228
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_5, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,502.257,19.005
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_4, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 08:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_3, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,124.299,7.347
2026-01-24 08:00,60,"SMALL_UIO_SHERATONL21/Cell:eNodeB Function Name=SMALL_UIO_SHERATONL21, Local Cell ID=0, Cell Name=PIC_UIO_SC_SHERATON_L21_1, eNodeB ID=43233, Cell FDD TDD indication=CELL_FDD",Reliable,102.39,7.028
2026-01-24 08:00,60,"SMALL_UIO_ITCHIMBIA1_UL/Cell:eNodeB Function Name=SMALL_UIO_ITCHIMBIA1L21, Local Cell ID=0, Cell Name=SMALL_UIO_ITCHIMBIA1_1, eNodeB ID=43272, Cell FDD TDD indication=CELL_FDD",Reliable,139.677,16.054
2026-01-24 08:00,60,"STD_STD_SMALLCELL_BATALLON_MONTUFAR_UL/Cell:eNodeB Function Name=STD_STD_SC_BATALLON_MONTUFAR_L, Local Cell ID=0, Cell Name=STD_STD_SMALLCELL_BATALLON_MONTUFAR_L21_1, eNodeB ID=43273, Cell FDD TDD indication=CELL_FDD",Reliable,2880.523,238.253
2026-01-24 08:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=1, Cell Name=IMB_IBA_003_1, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,205.95,24.279
2026-01-24 08:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=2, Cell Name=IMB_IBA_003_2, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,1342.877,101.996
2026-01-24 08:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=3, Cell Name=IMB_IBA_003_3, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,900.26,64.436
2026-01-24 08:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=1, Cell Name=PIC_UIO_CAPILLA_L21_1, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,36.317,9.485
2026-01-24 08:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=2, Cell Name=PIC_UIO_CAPILLA_L21_2, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,1289.218,71.288
2026-01-24 08:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=3, Cell Name=PIC_UIO_CAPILLA_L21_3, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,59.483,6.377
2026-01-24 08:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=1, Cell Name=PIC_UIO_TANASA_L21_1, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,721.18,82.955
2026-01-24 08:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=2, Cell Name=PIC_UIO_TANASA_L21_2, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,2459.154,211.347
2026-01-24 08:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=1, Cell Name=SD_SD_BRISAS_1, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,2122.914,261.844
2026-01-24 08:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=2, Cell Name=SD_SD_BRISAS_2, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,304.902,90.454
2026-01-24 08:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=3, Cell Name=SD_SD_BRISAS_3, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,820.22,219.081
2026-01-24 08:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=1, Cell Name=SD_SD_GUAYAQUIL_1, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,628.947,45.729
2026-01-24 08:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=2, Cell Name=SD_SD_GUAYAQUIL_2, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,325.354,68.619
2026-01-24 08:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=3, Cell Name=SD_SD_GUAYAQUIL_3, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,607.531,52.099
2026-01-24 08:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_OESTE_1, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,959.947,183.203
2026-01-24 08:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_OESTE_2, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,711.515,376.491
2026-01-24 08:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_OESTE_3, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,1086.791,275.69
