Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 07:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,279.647,32.582
2026-01-24 07:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,26.158,8.135
2026-01-24 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1502.154,116.075
2026-01-24 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,310.345,49.281
2026-01-24 07:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1127.25,96.592
2026-01-24 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,659.339,50.093
2026-01-24 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,612.548,48.08
2026-01-24 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,2202.415,172.696
2026-01-24 07:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,293.224,32.897
2026-01-24 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,704.906,73.468
2026-01-24 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,543.028,76.607
2026-01-24 07:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1251.162,193.247
2026-01-24 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,3549.869,312.426
2026-01-24 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,11232.911,1351.327
2026-01-24 07:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,32.224,4.987
2026-01-24 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4745.652,363.193
2026-01-24 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,1221.498,146.785
2026-01-24 07:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,1826.198,166.011
2026-01-24 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,457.489,62.164
2026-01-24 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1052.587,94.947
2026-01-24 07:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1194.211,114.634
2026-01-24 07:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=7, Cell Name=NAP_CHO_YURALPA_L7_7, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,451.663,38.055
2026-01-24 07:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=8, Cell Name=NAP_CHO_YURALPA_L7_8, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,731.933,86.293
2026-01-24 07:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=9, Cell Name=NAP_CHO_YURALPA_L7_9, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,430.647,48.183
2026-01-24 07:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=9, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_9, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,4312.158,488.127
2026-01-24 07:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=8, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_8, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,2017.51,217.327
2026-01-24 07:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=7, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_7, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,2050.964,596.758
2026-01-24 07:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=9, Cell Name=SUC_LIM_VICTORIA_L7_9, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,1410.742,160.38
2026-01-24 07:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=8, Cell Name=SUC_LIM_VICTORIA_L7_8, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,2213.053,197.443
2026-01-24 07:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=7, Cell Name=SUC_LIM_VICTORIA_L7_7, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,5298.833,409.409
2026-01-24 07:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=9, Cell Name=ESM_ESM_SAN_MATEO_L7_9, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,571.478,31.297
2026-01-24 07:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=8, Cell Name=ESM_ESM_SAN_MATEO_L7_8, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,1720.693,196.874
2026-01-24 07:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=7, Cell Name=ESM_ESM_SAN_MATEO_L7_7, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,575.669,48.678
2026-01-24 07:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=9, Cell Name=ESM_ESM_SANTA_CRUZ_L7_9, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,208.721,60.234
2026-01-24 07:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=8, Cell Name=ESM_ESM_SANTA_CRUZ_L7_8, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,0.298,0.121
2026-01-24 07:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=7, Cell Name=ESM_ESM_SANTA_CRUZ_L7_7, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,62.757,4.707
2026-01-24 07:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,5734.16,1001.501
2026-01-24 07:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,2963.928,161.405
2026-01-24 07:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,1583.671,112.711
2026-01-24 07:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,1920.32,138.849
2026-01-24 07:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,7429.509,667.301
2026-01-24 07:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,2154.02,160.469
2026-01-24 07:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,146.516,21.865
2026-01-24 07:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,1331.538,119.162
2026-01-24 07:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,1084.945,121.58
2026-01-24 07:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,335.661,42.585
2026-01-24 07:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,125.771,23.568
2026-01-24 07:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,1720.851,118.807
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,86.726,2.173
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,770.075,68.543
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,3.091,0.922
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,295.194,25.534
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,223.734,35.796
2026-01-24 07:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=1, Cell Name=L_GUA11172_PASCUALES_SUR_1, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,219.614,11.694
2026-01-24 07:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=9, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_9, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,1913.354,246.341
2026-01-24 07:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=8, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_8, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5500.706,982.46
2026-01-24 07:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=7, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_7, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,4885.817,1281.411
2026-01-24 07:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=9, Cell Name=PIC_CHI_FAJARDO_L7_9, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2871.157,201.745
2026-01-24 07:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=8, Cell Name=PIC_CHI_FAJARDO_L7_8, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2816.552,281.876
2026-01-24 07:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=7, Cell Name=PIC_CHI_FAJARDO_L7_7, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2938.37,287.396
2026-01-24 07:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=9, Cell Name=ORE_LOR_LORETO_L7_9, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,294.4,17.071
2026-01-24 07:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=8, Cell Name=ORE_LOR_LORETO_L7_8, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,427.955,31.292
2026-01-24 07:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=7, Cell Name=ORE_LOR_LORETO_L7_7, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,3889.039,266.962
2026-01-24 07:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=10, Cell Name=ORE_LOR_LORETO_L7_10, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1795.813,110.969
2026-01-24 07:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=9, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_9, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,2361.624,1045.318
2026-01-24 07:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=8, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_8, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,812.31,132.452
2026-01-24 07:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=7, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_7, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,3661.89,453.739
2026-01-24 07:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=9, Cell Name=COT_PUJ_PUJILI_L7_9, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,3787.235,412.24
2026-01-24 07:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=8, Cell Name=COT_PUJ_PUJILI_L7_8, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,2263.727,239.81
2026-01-24 07:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=7, Cell Name=COT_PUJ_PUJILI_L7_7, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,3848.174,347.666
2026-01-24 07:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_L7_9, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1155.703,83.804
2026-01-24 07:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_L7_8, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,688.358,78.484
2026-01-24 07:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_L7_7, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,815.026,70.14
2026-01-24 07:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=9, Cell Name=PIC_UIO_MACARENA_L7_9, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,3236.854,331.201
2026-01-24 07:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=8, Cell Name=PIC_UIO_MACARENA_L7_8, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,412.797,61.75
2026-01-24 07:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=7, Cell Name=PIC_UIO_MACARENA_L7_7, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,707.442,108.377
2026-01-24 07:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SALIDA_L7_9, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,2134.571,178.093
2026-01-24 07:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SALIDA_L7_8, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,1048.864,44.155
2026-01-24 07:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SALIDA_L7_7, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,1966.781,182.168
2026-01-24 07:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=9, Cell Name=SUC_LAG_SANTA_CECILIA_L7_9, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,2728.546,196.461
2026-01-24 07:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=8, Cell Name=SUC_LAG_SANTA_CECILIA_L7_8, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,5564.927,496.054
2026-01-24 07:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=7, Cell Name=SUC_LAG_SANTA_CECILIA_L7_7, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,1840.254,159.64
2026-01-24 07:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_7, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,897.248,36.132
2026-01-24 07:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_8, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,228.427,45.484
2026-01-24 07:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=9, Cell Name=COT_SIG_SIMAHURCO_L7_9, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,3573.255,257.464
2026-01-24 07:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=8, Cell Name=COT_SIG_SIMAHURCO_L7_8, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,548.224,57.841
2026-01-24 07:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=7, Cell Name=COT_SIG_SIMAHURCO_L7_7, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,3030.09,304.652
2026-01-24 07:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=9, Cell Name=ORE_JOY_ENOKANQUI_L7_9, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,97.862,59.443
2026-01-24 07:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=8, Cell Name=ORE_JOY_ENOKANQUI_L7_8, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,1753.824,262.541
2026-01-24 07:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=7, Cell Name=ORE_JOY_ENOKANQUI_L7_7, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,2451.519,229.675
