Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 09:00,60,"PI_UIO_CLINICA_SAN_RAFAEL_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L, Local Cell ID=1, Cell Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L21_1, eNodeB ID=44807, Cell FDD TDD indication=CELL_FDD",Reliable,2575.359,203.949
2026-01-24 09:00,60,"PI_UIO_CLINICA_SAN_RAFAEL_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L, Local Cell ID=2, Cell Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L21_2, eNodeB ID=44807, Cell FDD TDD indication=CELL_FDD",Reliable,652.727,102.24
2026-01-24 09:00,60,"PI_UIO_CLINICA_SAN_RAFAEL_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L, Local Cell ID=3, Cell Name=PIC_UIO_CLINICA_SAN_RAFAEL_TRR_L21_3, eNodeB ID=44807, Cell FDD TDD indication=CELL_FDD",Reliable,2020.514,152.681
2026-01-24 09:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=1, Cell Name=PI_UIO_SERAPIO_JAPERABI_1, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,506.933,50.524
2026-01-24 09:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=2, Cell Name=PI_UIO_SERAPIO_JAPERABI_2, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,549.477,72.693
2026-01-24 09:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=3, Cell Name=PI_UIO_SERAPIO_JAPERABI_3, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,462.332,22.081
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_TOLA_BAJA_1, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1170.966,221.266
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_TOLA_BAJA_2, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,706.515,188.079
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_TOLA_BAJA_3, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,790.823,134.007
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_7, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1511.03,269.048
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_8, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,1832.775,465.567
2026-01-24 09:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_9, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,180.63,16.457
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_1, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,323.419,68.557
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_2, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,739.426,141.543
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_3, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,1181.264,105.436
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=7, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_7, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,338.434,103.165
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=8, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_8, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,206.534,75.989
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=9, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_9, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,834.375,140.362
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_1, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,1367.488,169.653
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_2, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,297.73,27.31
2026-01-24 09:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_3, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,301.112,32.112
2026-01-24 09:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=1, Cell Name=CO_LAT_U_TECNICA_1, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,3525.435,401.784
2026-01-24 09:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=2, Cell Name=CO_LAT_U_TECNICA_2, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,623.35,374.825
2026-01-24 09:00,60,"CO_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=CO_LAT_U_TECNICAL21, Local Cell ID=3, Cell Name=CO_LAT_U_TECNICA_3, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,5673.293,619.626
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=1, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_1, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,369.984,28.743
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=2, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_2, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,158.634,17.712
2026-01-24 09:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=3, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_3, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,77.548,10.292
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_1, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1249.116,250.52
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_2, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,727.302,87.868
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_3, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1691.164,159.3
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=7, Cell Name=PI_UIO_TUMBACO_APT_7, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,1935.753,578.042
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=8, Cell Name=PI_UIO_TUMBACO_APT_8, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,2091.277,189.128
2026-01-24 09:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=9, Cell Name=PI_UIO_TUMBACO_APT_9, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,4866.085,1447.819
2026-01-24 09:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_CERAMICA_1, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,843.441,332.421
2026-01-24 09:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_CERAMICA_2, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,368.065,17.195
2026-01-24 09:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_CERAMICA_3, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,522.728,80.501
2026-01-24 09:00,60,"SMALL_UIO_REGISTRO_CIVILL21/Cell:eNodeB Function Name=SMALL_UIO_REGISTRO_CIVILL21, Local Cell ID=0, Cell Name=SMALL_UIO_REGISTRO_CIVIL_1, eNodeB ID=43204, Cell FDD TDD indication=CELL_FDD",Reliable,1.891,0.207
2026-01-24 09:00,60,"SMALL_UIO_MADRIGALL21/Cell:eNodeB Function Name=SMALL_UIO_MADRIGALL21, Local Cell ID=0, Cell Name=SMALL_UIO_MADRIGAL_1, eNodeB ID=43207, Cell FDD TDD indication=CELL_FDD",Reliable,43.155,12.194
2026-01-24 09:00,60,"SMALL_GYE_CENTRO_CIVICOL21/Cell:eNodeB Function Name=SMALL_GYE_CENTRO_CIVICOL21, Local Cell ID=0, Cell Name=SMALL_GYE_CENTRO_CIVICO_1, eNodeB ID=43212, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"SMALL_STD_BAHIAL21/Cell:eNodeB Function Name=SMALL_STD_BAHIAL21, Local Cell ID=0, Cell Name=SMALL_STD_BAHIA_1, eNodeB ID=43224, Cell FDD TDD indication=CELL_FDD",Reliable,430.288,93.684
2026-01-24 09:00,60,"SMALL_BHY_ECU911L21/Cell:eNodeB Function Name=SMALL_BHY_ECU911L21, Local Cell ID=0, Cell Name=SMALL_BHY_ECU911_1, eNodeB ID=43235, Cell FDD TDD indication=CELL_FDD",Reliable,1002.048,84.408
2026-01-24 09:00,60,"SMALL_PTVJO_ECU_911L21/Cell:eNodeB Function Name=SMALL_PTVJO_ECU_911L21, Local Cell ID=0, Cell Name=SMALL_PTVJO_ECU_911_1, eNodeB ID=43225, Cell FDD TDD indication=CELL_FDD",Unreliable,0.529,0.83
2026-01-24 09:00,60,"SMALL_RIO_EMPRESA_ELECTRICAL21/Cell:eNodeB Function Name=SMALL_RIO_EMPRESA_ELECTRICAL21, Local Cell ID=0, Cell Name=SMALL_RIO_EMPRESA_ELECTRICA_1, eNodeB ID=43202, Cell FDD TDD indication=CELL_FDD",Reliable,390.17,26.702
2026-01-24 09:00,60,"SMALL_UIO_NAYONL21/Cell:eNodeB Function Name=SMALL_UIO_NAYONL21, Local Cell ID=0, Cell Name=SMALL_UIO_NAYON_1, eNodeB ID=43232, Cell FDD TDD indication=CELL_FDD",Reliable,5.55,0.757
2026-01-24 09:00,60,"SMALL_CUE_MALL_DEL_RIO_L/Cell:eNodeB Function Name=SMALL_CUE_MALL_DEL_RIO_L, Local Cell ID=0, Cell Name=SMALL_CUE_MALL_RIO_1, eNodeB ID=43231, Cell FDD TDD indication=CELL_FDD",Reliable,67.505,3.567
2026-01-24 09:00,60,"SMALL_GYE_ORO_VERDEL21/Cell:eNodeB Function Name=SMALL_GYE_ORO_VERDEL21, Local Cell ID=0, Cell Name=SMALL_GYE_ORO_VERDE_1, eNodeB ID=43210, Cell FDD TDD indication=CELL_FDD",Reliable,57.99,4.705
2026-01-24 09:00,60,"SMALL_UIO_HILTON_COLONL21/Cell:eNodeB Function Name=SMALL_UIO_HILTON_COLONL21, Local Cell ID=0, Cell Name=SMALL_UIO_HILTON_COLON_1, eNodeB ID=43217, Cell FDD TDD indication=CELL_FDD",Reliable,4.57,1.379
2026-01-24 09:00,60,"SMALL_UIO_DTA_CENTERL21/Cell:eNodeB Function Name=SMALL_UIO_DTA_CENTERL21, Local Cell ID=0, Cell Name=SMALL_UIO_DTA_CENTER_1, eNodeB ID=43229, Cell FDD TDD indication=CELL_FDD",Reliable,7.368,1.508
2026-01-24 09:00,60,"SMALL_UIO_MARRIOTL21/Cell:eNodeB Function Name=SMALL_UIO_MARRIOTL21, Local Cell ID=0, Cell Name=SMALL_UIO_MARRIOT_1, eNodeB ID=43206, Cell FDD TDD indication=CELL_FDD",Reliable,26.806,2.527
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA2_5, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,3.178,0.192
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA2_4, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0.374,0.074
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA2_3, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,5.377,0.281
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA2_2, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,3.647,0.332
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA2_1, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0.002,0.009
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA3_6, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.086,0.039
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA3_5, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,109.984,7.817
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA3_4, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA3_3, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,157.759,4.466
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA3_2, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,28.688,1.017
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA3_1, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.019,0.014
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=7, Cell Name=LAMP_UIO_PLATFINANCIERA1_7, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.014,0.015
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA1_6, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA1_5, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,11.078,1.989
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA1_4, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.138,0.041
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA1_3, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0.484,0.085
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA1_2, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,56.378,60.778
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA1_1, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,21.879,2.164
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_2, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,37.544,3.189
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_1, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0.018,0.04
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_5, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,1581.279,44.312
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_4, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0.01,0.004
2026-01-24 09:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_3, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,314.936,12.787
2026-01-24 09:00,60,"SMALL_UIO_SHERATONL21/Cell:eNodeB Function Name=SMALL_UIO_SHERATONL21, Local Cell ID=0, Cell Name=PIC_UIO_SC_SHERATON_L21_1, eNodeB ID=43233, Cell FDD TDD indication=CELL_FDD",Reliable,242.771,30.841
2026-01-24 09:00,60,"SMALL_UIO_ITCHIMBIA1_UL/Cell:eNodeB Function Name=SMALL_UIO_ITCHIMBIA1L21, Local Cell ID=0, Cell Name=SMALL_UIO_ITCHIMBIA1_1, eNodeB ID=43272, Cell FDD TDD indication=CELL_FDD",Reliable,506.732,47.068
2026-01-24 09:00,60,"STD_STD_SMALLCELL_BATALLON_MONTUFAR_UL/Cell:eNodeB Function Name=STD_STD_SC_BATALLON_MONTUFAR_L, Local Cell ID=0, Cell Name=STD_STD_SMALLCELL_BATALLON_MONTUFAR_L21_1, eNodeB ID=43273, Cell FDD TDD indication=CELL_FDD",Reliable,3930.346,652.645
2026-01-24 09:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=1, Cell Name=IMB_IBA_003_1, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,548.317,37.889
2026-01-24 09:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=2, Cell Name=IMB_IBA_003_2, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,1162.767,78.654
2026-01-24 09:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=3, Cell Name=IMB_IBA_003_3, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,2302.015,147.618
2026-01-24 09:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=1, Cell Name=PIC_UIO_CAPILLA_L21_1, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,29.599,13.131
2026-01-24 09:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=2, Cell Name=PIC_UIO_CAPILLA_L21_2, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,956.191,70.599
2026-01-24 09:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=3, Cell Name=PIC_UIO_CAPILLA_L21_3, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,177.646,11.95
2026-01-24 09:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=1, Cell Name=PIC_UIO_TANASA_L21_1, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,910.302,87.378
2026-01-24 09:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=2, Cell Name=PIC_UIO_TANASA_L21_2, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,3539.808,351.671
2026-01-24 09:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=1, Cell Name=SD_SD_BRISAS_1, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,1616.899,216.539
2026-01-24 09:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=2, Cell Name=SD_SD_BRISAS_2, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,449.79,84.558
2026-01-24 09:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=3, Cell Name=SD_SD_BRISAS_3, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,951.209,308.38
2026-01-24 09:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=1, Cell Name=SD_SD_GUAYAQUIL_1, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,669.206,130.682
2026-01-24 09:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=2, Cell Name=SD_SD_GUAYAQUIL_2, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,786.493,242.496
