Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,271.179,19.158
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,2320.827,696.776
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,201.398,21.717
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1257.979,83.472
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,3638.159,471.039
2026-01-23 20:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1890.178,125.091
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1643.522,103.689
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1583.258,112.773
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,965.101,200.519
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,2824.427,205.656
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,5639.929,358.849
2026-01-23 20:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1918.149,178.64
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,2073.124,143.825
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1026.174,75.638
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,2413.961,130.127
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=3, Cell Name=L_GUA11366_DURAN_NORTE_3, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,4834.592,558.481
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=2, Cell Name=L_GUA11366_DURAN_NORTE_2, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1459.247,289.857
2026-01-23 20:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=1, Cell Name=L_GUA11366_DURAN_NORTE_1, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,1862.9,280.635
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=9, Cell Name=L_GUA11369_ARBOLITO_9, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,42.239,7.195
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=8, Cell Name=L_GUA11369_ARBOLITO_8, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,641.018,60.352
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=7, Cell Name=L_GUA11369_ARBOLITO_7, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,52.341,4.747
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=3, Cell Name=L_GUA11369_ARBOLITO_3, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,620.253,51.162
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=2, Cell Name=L_GUA11369_ARBOLITO_2, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,945.147,103.723
2026-01-23 20:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=1, Cell Name=L_GUA11369_ARBOLITO_1, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,603.877,25.363
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=9, Cell Name=L_GUA11370_DURAN_EL_RECREO_9, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,224.188,53.897
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=8, Cell Name=L_GUA11370_DURAN_EL_RECREO_8, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,228.575,21.593
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=7, Cell Name=L_GUA11370_DURAN_EL_RECREO_7, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,2180.606,301.355
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=3, Cell Name=L_GUA11370_DURAN_EL_RECREO_3, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,359.796,27.144
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=2, Cell Name=L_GUA11370_DURAN_EL_RECREO_2, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,555.993,36.405
2026-01-23 20:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=1, Cell Name=L_GUA11370_DURAN_EL_RECREO_1, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,1365.657,72.093
2026-01-23 20:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=3, Cell Name=L_GUA11371_FERIA_DE_DURAN_3, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,327.565,31.821
2026-01-23 20:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=2, Cell Name=L_GUA11371_FERIA_DE_DURAN_2, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,2197.543,458.273
2026-01-23 20:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=1, Cell Name=L_GUA11371_FERIA_DE_DURAN_1, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,740.524,57.653
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=9, Cell Name=L_GUA11372_PANORAMA_9, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,309.777,19.652
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=8, Cell Name=L_GUA11372_PANORAMA_8, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,673.348,85.042
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=7, Cell Name=L_GUA11372_PANORAMA_7, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,134.755,9.487
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=3, Cell Name=L_GUA11372_PANORAMA_3, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,670.985,92.371
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=2, Cell Name=L_GUA11372_PANORAMA_2, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,2771.825,183.256
2026-01-23 20:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=1, Cell Name=L_GUA11372_PANORAMA_1, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,850.666,57.75
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=9, Cell Name=L_GUA11373_SAN_GABRIEL_1_9, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1093.882,137.835
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=8, Cell Name=L_GUA11373_SAN_GABRIEL_1_8, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,685.879,33.236
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=7, Cell Name=L_GUA11373_SAN_GABRIEL_1_7, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1409.614,182.768
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=3, Cell Name=L_GUA11373_SAN_GABRIEL_1_3, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,2191.604,645.413
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=2, Cell Name=L_GUA11373_SAN_GABRIEL_1_2, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1525.074,109.978
2026-01-23 20:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=1, Cell Name=L_GUA11373_SAN_GABRIEL_1_1, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,3121.928,343.421
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=9, Cell Name=L_GUA11392_PANORAMA_SUR_9, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1753.169,198.614
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=8, Cell Name=L_GUA11392_PANORAMA_SUR_8, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,499.351,29.145
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=7, Cell Name=L_GUA11392_PANORAMA_SUR_7, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,2347.151,191.267
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=3, Cell Name=L_GUA11392_PANORAMA_SUR_3, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,4178.21,326.089
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=2, Cell Name=L_GUA11392_PANORAMA_SUR_2, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,6362.125,615.976
2026-01-23 20:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=1, Cell Name=L_GUA11392_PANORAMA_SUR_1, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1799.874,186.278
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=9, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_9, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,1625.305,129.21
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=8, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_8, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,173.611,21.014
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=7, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_7, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,225.166,15.728
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=3, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_3, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,393.411,39.27
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=2, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_2, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,1448.726,96.024
2026-01-23 20:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=1, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_1, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,1233.887,104.076
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=9, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_9, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,178.8,10.746
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=8, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_8, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,11.789,1.992
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=7, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_7, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,422.809,26.841
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=3, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_3, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,526.195,29.779
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=2, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_2, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,509.511,24.557
2026-01-23 20:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=1, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_1, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,585.38,65.719
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=9, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_9, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,1507.055,56.97
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=8, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_8, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,15.705,3.337
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=7, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_7, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,23.597,2.627
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=3, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_3, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,1372.173,197.545
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=2, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_2, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,536.874,42.122
2026-01-23 20:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=1, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_1, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,586.546,72.589
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=9, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_9, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,2857.721,423.552
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=8, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_8, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,480.68,72.065
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=7, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_7, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,2160.122,196.664
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=3, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_3, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,4043.433,686.357
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=2, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_2, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,2428.458,168.004
2026-01-23 20:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=1, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_1, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,2855.819,200.29
2026-01-23 20:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=3, Cell Name=L_GUA11429_GUA_DUR_004_3, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,503.022,70.848
2026-01-23 20:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=2, Cell Name=L_GUA11429_GUA_DUR_004_2, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,3807.628,400.751
2026-01-23 20:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=1, Cell Name=L_GUA11429_GUA_DUR_004_1, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,852.546,253.163
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=9, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_9, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,241.967,12.408
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=8, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_8, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,39.6,4.526
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=7, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_7, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,82.01,7.574
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=3, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_3, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,204.821,13.59
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=2, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_2, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,288.288,13.039
2026-01-23 20:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=1, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_1, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,1056.246,239.995
2026-01-23 20:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=3, Cell Name=L_GUA11704_GUA_DUR_PRONACA_3, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,2269.904,251.388
2026-01-23 20:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=2, Cell Name=L_GUA11704_GUA_DUR_PRONACA_2, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,528.583,115.309
2026-01-23 20:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=1, Cell Name=L_GUA11704_GUA_DUR_PRONACA_1, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,1940.927,129.959
2026-01-23 20:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_3, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,1321.893,254.798
2026-01-23 20:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_2, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,2493.318,195.875
2026-01-23 20:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_1, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,598.695,88.07
