Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 09:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=9, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_9, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2041.58,173.536
2026-01-23 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=1, Cell Name=SD_SD_TULCAN_1, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,1578.514,133.941
2026-01-23 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=2, Cell Name=SD_SD_TULCAN_2, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,1924.715,263.634
2026-01-23 09:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=3, Cell Name=SD_SD_TULCAN_3, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,839.517,202.673
2026-01-23 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=1, Cell Name=STD_STD_002_1, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,673.958,73.748
2026-01-23 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=2, Cell Name=STD_STD_002_2, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,880.304,129.896
2026-01-23 09:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=3, Cell Name=STD_STD_002_3, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,4578.591,454.114
2026-01-23 09:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=2, Cell Name=MA_MO_EASYMACRO_PILE2, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,264.659,16.837
2026-01-23 09:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=1, Cell Name=MA_MO_EASYMACRO_PILE1, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,427.006,22.639
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=7, Cell Name=PI_UIO_LAMP_SOCIAL1_7, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,2693.494,451.321
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=6, Cell Name=PI_UIO_LAMP_SOCIAL1_6, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,1041.152,73.706
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=5, Cell Name=PI_UIO_LAMP_SOCIAL1_5, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,2146.381,179.135
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=4, Cell Name=PI_UIO_LAMP_SOCIAL1_4, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,2569.881,187.353
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=3, Cell Name=PI_UIO_LAMP_SOCIAL1_3, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,1241.314,115.97
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=2, Cell Name=PI_UIO_LAMP_SOCIAL1_2, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,615.599,80.802
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=1, Cell Name=PI_UIO_LAMP_SOCIAL1_1, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,52.057,2.847
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=10, Cell Name=PI_UIO_LAMP_SOCIAL1_10, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,99.269,5.723
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=11, Cell Name=PI_UIO_LAMP_SOCIAL1_11, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,665.992,45.696
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=8, Cell Name=PI_UIO_LAMP_SOCIAL1_8, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,82.419,6.941
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=9, Cell Name=PI_UIO_LAMP_SOCIAL1_9, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,1314.84,78.342
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_5, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,168.579,9.44
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_4, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,3781.837,1324.155
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_3, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,418.588,88.091
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_2, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,4950.23,202.583
2026-01-23 09:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_1, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,1593.417,205.851
2026-01-23 09:00,60,"CIS_QUICENTRO_SUR_LTEL21/Cell:eNodeB Function Name=CIS_QUICENTRO_SUR_LTEL21, Local Cell ID=0, Cell Name=CIS_QUICENTRO_SUR_1, eNodeB ID=43282, Cell FDD TDD indication=CELL_FDD",Unreliable,187.552,19.103
2026-01-23 09:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_8, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,2150.721,335.689
2026-01-23 09:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_7, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,841.194,133.973
2026-01-23 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_9, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,1028.711,90.325
2026-01-23 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_8, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2985.766,291.587
2026-01-23 09:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_7, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2809.898,453.038
2026-01-23 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_SANTIAGO_APT_9, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,3010.91,299.981
2026-01-23 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_SANTIAGO_APT_8, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,3210.754,376.179
2026-01-23 09:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_SANTIAGO_APT_7, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,1784.493,225.813
2026-01-23 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=9, Cell Name=PIC_UIO_LAS_CUADRAS_APT_9, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,2171.43,190.734
2026-01-23 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=8, Cell Name=PIC_UIO_LAS_CUADRAS_APT_8, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,1659.167,158.03
2026-01-23 09:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=7, Cell Name=PIC_UIO_LAS_CUADRAS_APT_7, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,3053.8,391.853
2026-01-23 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=9, Cell Name=PIC_UIO_BORBON_APT_9, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,6712.746,801.822
2026-01-23 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=8, Cell Name=PIC_UIO_BORBON_APT_8, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,1464.642,238.881
2026-01-23 09:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=7, Cell Name=PIC_UIO_BORBON_APT_7, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,2541.877,298.67
2026-01-23 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_ANA_PAREDES_APT_9, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,1976.274,830.237
2026-01-23 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_ANA_PAREDES_APT_8, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,1887,214.709
2026-01-23 09:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_ANA_PAREDES_APT_7, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,2594.859,529.235
2026-01-23 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=9, Cell Name=PIC_UIO_CUSCUNGO_APT_9, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,3852.524,480.749
2026-01-23 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=8, Cell Name=PIC_UIO_CUSCUNGO_APT_8, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,3310.411,444.99
2026-01-23 09:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=7, Cell Name=PIC_UIO_CUSCUNGO_APT_7, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,2392.404,375.21
2026-01-23 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_ESTANCIA_L7_9, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,439.92,70.572
2026-01-23 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_ESTANCIA_L7_8, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,1483.852,156.08
2026-01-23 09:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_ESTANCIA_L7_7, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,852.233,300.059
2026-01-23 09:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=8, Cell Name=PIC_UIO_YAGUACHI_APT_8, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,3362.206,412.663
2026-01-23 09:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=7, Cell Name=PIC_UIO_YAGUACHI_APT_7, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,1226.421,141.542
2026-01-23 09:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_ALTO_APT_8, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,1807.732,201.893
2026-01-23 09:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_ALTO_APT_7, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,2089.99,338.66
2026-01-23 09:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=9, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_9, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,5015.892,484.265
2026-01-23 09:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=8, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_8, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,2197.784,166.291
2026-01-23 09:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=7, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_7, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,3994.821,714.659
2026-01-23 09:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=8, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_8, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,1756.316,170.778
2026-01-23 09:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=7, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_7, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,2144.139,366.856
2026-01-23 09:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=9, Cell Name=PIC_UIO_QUIMIAG_APT_9, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,3812.972,341.64
2026-01-23 09:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=8, Cell Name=PIC_UIO_QUIMIAG_APT_8, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,756.089,1048.609
2026-01-23 09:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=7, Cell Name=PIC_UIO_QUIMIAG_APT_7, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,1743.512,352.821
2026-01-23 09:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CONDOR_NAN_APT_7, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,1309.927,229.026
2026-01-23 09:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CONDOR_NAN_APT_8, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,786.142,64.918
2026-01-23 09:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CONDOR_NAN_APT_9, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,1042.469,156.151
2026-01-23 09:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=7, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_7, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,1513.215,169.432
2026-01-23 09:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=8, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_8, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,3469.93,692.553
2026-01-23 09:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=9, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_9, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,985.628,156.062
2026-01-23 09:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=7, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_7, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,1221.315,136.382
2026-01-23 09:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=8, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_8, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,1056.335,139.811
2026-01-23 09:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=9, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_9, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,2930.735,424.393
2026-01-23 09:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=7, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_7, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,402.992,65.988
2026-01-23 09:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=8, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_8, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,210.966,15.248
2026-01-23 09:00,60,"PIC_UIO_MARTHA_BUCARAM_UL/Cell:eNodeB Function Name=PIC_UIO_MARTHA_BUCARAM_L, Local Cell ID=9, Cell Name=PIC_UIO_MARTHA_BUCARAM_L7_9, eNodeB ID=44353, Cell FDD TDD indication=CELL_FDD",Reliable,998.281,119.593
2026-01-23 09:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=7, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_7, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,413.188,46.352
2026-01-23 09:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=8, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_8, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,2583.508,495.628
2026-01-23 09:00,60,"PIC_UIO_CUTUGLAHUA_UL/Cell:eNodeB Function Name=PIC_MEJ_CUTUGLAHUA_L, Local Cell ID=9, Cell Name=PIC_MEJ_CUTUGLAHUA_L7_9, eNodeB ID=44109, Cell FDD TDD indication=CELL_FDD",Reliable,1047.473,82.863
2026-01-23 09:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=7, Cell Name=PIC_UIO_SAN_FERNANDO_L7_7, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,2339.982,277.019
2026-01-23 09:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_FERNANDO_L7_8, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,1342.146,107.378
2026-01-23 09:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_FERNANDO_L7_9, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,1079.897,118.267
2026-01-23 09:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CONDE_L7_7, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,454.205,42.097
2026-01-23 09:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CONDE_L7_8, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,393.066,49.598
2026-01-23 09:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CONDE_L7_9, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,1687.075,126.882
2026-01-23 09:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERROVIARIA_APT_7, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,2609.891,285.818
2026-01-23 09:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERROVIARIA_APT_8, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,733.508,237.301
2026-01-23 09:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERROVIARIA_APT_9, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,4947.475,729.409
2026-01-23 09:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_7, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,142.833,74.021
2026-01-23 09:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_8, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,141.713,8.511
2026-01-23 09:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PINTAG_APT_7, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,1499.991,161.216
2026-01-23 09:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PINTAG_APT_8, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,2475.992,329.825
2026-01-23 09:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PINTAG_APT_9, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,1341.303,98.28
