Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 18:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,903.365,119.739
2026-04-10 18:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1429.583,172.749
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1661.674,73.439
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,288.883,51.088
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1071.886,74.008
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1622.234,264.087
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1879.531,310.464
2026-04-10 18:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,730.518,453.239
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,122.794,12.328
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,546.7,76.227
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,291.591,24.747
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,1479.106,134.582
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,2009.432,170.649
2026-04-10 18:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,812.248,84.805
2026-04-10 18:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,600.494,43.596
2026-04-10 18:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,205.914,30.796
2026-04-10 18:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,1604.093,165.871
2026-04-10 18:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,604.574,69.635
2026-04-10 18:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,670.127,68.803
2026-04-10 18:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,438.992,60.828
2026-04-10 18:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,1026.966,98.386
2026-04-10 18:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,345.261,43.92
2026-04-10 18:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,2436.326,350.928
2026-04-10 18:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,506.621,59.994
2026-04-10 18:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,199.132,21.478
2026-04-10 18:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,937.435,96.095
2026-04-10 18:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,3647.759,358.796
2026-04-10 18:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,1184.389,118.787
2026-04-10 18:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,1084.06,92.161
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,374.727,44.086
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,130.166,12.99
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,387.134,82.397
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,627.677,77.555
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,1564.831,316.455
2026-04-10 18:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,1952.967,217.167
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,707.344,96.718
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1561.663,84.641
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1328.765,165.621
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1300.545,117.084
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1645.984,197.868
2026-04-10 18:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1537.295,219.668
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,355.049,259.683
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,500.771,61.089
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,166.82,18.963
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,887.271,88.583
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,541.177,44.772
2026-04-10 18:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,233.258,23.453
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,251.495,19.213
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,127.932,13.513
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,97.012,12.2
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1002.787,140.882
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,2068.676,160.141
2026-04-10 18:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,549.43,65.959
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,621.202,62.255
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,53.514,6.705
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1620.273,169.362
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1875.034,190.63
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,609.535,58.34
2026-04-10 18:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,3244.975,270.153
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,414.395,85.666
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,2072.326,112.314
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,498.641,67.291
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1943.001,248.52
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1166.567,127.347
2026-04-10 18:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1379.842,134.473
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,65.23,8.352
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,219.998,46.103
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,343.021,42.609
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,482.143,55.896
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,703.089,95.842
2026-04-10 18:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,1317.359,157.758
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,838.652,56.131
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,2116.753,198.375
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,398.055,59.376
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,395.797,45.201
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1014.255,130.047
2026-04-10 18:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,631.064,49.648
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1993.14,184.71
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1336.597,440.708
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,644.756,221.907
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,2425.412,278.04
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,5380.976,638.302
2026-04-10 18:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=1, Cell Name=L_GUA11030_SAN_MARINO_1, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1282.403,201.143
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=9, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_9, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,1299.64,139.083
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=8, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_8, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,367.803,20.135
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=7, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_7, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,1094.563,210.075
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_3, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,1140.331,109.924
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_2, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,1289.14,175.88
2026-04-10 18:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_1, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,2411.807,457.895
2026-04-10 18:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=3, Cell Name=ORO_PAS_PASAJE_L21_3, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,3484.593,348.556
2026-04-10 18:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=2, Cell Name=ORO_PAS_PASAJE_L21_2, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,5544.747,961.888
2026-04-10 18:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=1, Cell Name=ORO_PAS_PASAJE_L21_1, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,2491.155,223.511
