Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 16:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=8, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_8, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,8144.709,1266.607
2026-04-10 16:00,60,"IMB_OTA_JACINTO_COLLAHUAZO_UL/Cell:eNodeB Function Name=IMB_OTA_JACINTO_COLLAHUAZO_L, Local Cell ID=9, Cell Name=IMB_OTA_JACINTO_COLLAHUAZO_APT_9, eNodeB ID=44726, Cell FDD TDD indication=CELL_FDD",Reliable,4675.812,524.584
2026-04-10 16:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=7, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_7, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,1888.914,258.444
2026-04-10 16:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=8, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_8, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,2973.92,405.505
2026-04-10 16:00,60,"PIC_CHI_SAN_PEDRO_DE_TABOADA_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L, Local Cell ID=9, Cell Name=PIC_CHI_SAN_PEDRO_DE_TABOADA_L7_9, eNodeB ID=44236, Cell FDD TDD indication=CELL_FDD",Reliable,1998.764,386.694
2026-04-10 16:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=7, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_7, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1941.126,200.908
2026-04-10 16:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=9, Cell Name=COT_LAT_BRIGADA_PATRIA_L7_9, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,470.748,81.337
2026-04-10 16:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=1, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_1, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1166.977,160.74
2026-04-10 16:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=2, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_2, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,1011.57,146.439
2026-04-10 16:00,60,"COT_LAT_BRIGADA_PATRIA_UL/Cell:eNodeB Function Name=COT_LAT_BRIGADA_PATRIA_L, Local Cell ID=3, Cell Name=COT_LAT_BRIGADA_PATRIA_L21_3, eNodeB ID=44678, Cell FDD TDD indication=CELL_FDD",Reliable,6289.068,623.479
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_NORTE_L7_7, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3391.467,307.711
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_NORTE_L7_8, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3792.934,474.922
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_NORTE_L7_9, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4539.099,499.057
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_NORTE_L21_3, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4904.572,554.102
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_NORTE_L21_2, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,4696.262,713.433
2026-04-10 16:00,60,"COT_SAL_SALCEDO_NORTE_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_NORTE_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_NORTE_L21_1, eNodeB ID=44667, Cell FDD TDD indication=CELL_FDD",Reliable,3077.847,333.74
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_L7_7, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,3645.705,880.705
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_L7_8, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,2078.131,341.547
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_L7_9, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,1466.855,233.176
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=1, Cell Name=COT_LAT_LATACUNGA_L21_1, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,11882.259,1319.313
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=2, Cell Name=COT_LAT_LATACUNGA_L21_2, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,7024.695,573.39
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_L, Local Cell ID=3, Cell Name=COT_LAT_LATACUNGA_L21_3, eNodeB ID=44691, Cell FDD TDD indication=CELL_FDD",Reliable,3464.129,417.483
2026-04-10 16:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=7, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_7, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,3934.521,369.934
2026-04-10 16:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=8, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_8, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,1934.555,207.068
2026-04-10 16:00,60,"TUN_AMB_ATAHUALPA_TRR_UL/Cell:eNodeB Function Name=TUN_AMB_ATAHUALPA_TRR_L, Local Cell ID=9, Cell Name=TUN_AMB_ATAHUALPA_TRR_APT_9, eNodeB ID=43010, Cell FDD TDD indication=CELL_FDD",Reliable,2191.92,169.392
2026-04-10 16:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=7, Cell Name=IMB_IBA_SAN_ANTONIO_APT_7, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,2300.064,244.129
2026-04-10 16:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=8, Cell Name=IMB_IBA_SAN_ANTONIO_APT_8, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,3510.773,431.417
2026-04-10 16:00,60,"IMB_IBA_SAN_ANTONIO_UL/Cell:eNodeB Function Name=IMB_IBA_SAN_ANTONIO_L, Local Cell ID=9, Cell Name=IMB_IBA_SAN_ANTONIO_APT_9, eNodeB ID=44723, Cell FDD TDD indication=CELL_FDD",Reliable,1847.945,370.131
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_CNT_L7_7, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,2021.636,306.651
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_CNT_L7_8, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,9079.01,1066.615
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_CNT_L7_9, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,6463.216,671.495
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=2, Cell Name=NAP_TEN_TENA_CNT_L21_2, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,9255.785,1105.574
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=1, Cell Name=NAP_TEN_TENA_CNT_L21_1, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,9657.325,1167.736
2026-04-10 16:00,60,"NAP_TEN_TENA_CNT_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_CNT_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_CNT_L21_3, eNodeB ID=44881, Cell FDD TDD indication=CELL_FDD",Reliable,4619.073,568.355
2026-04-10 16:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=7, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_7, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2127.759,302.4
2026-04-10 16:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=8, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_8, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,4194.74,353.357
2026-04-10 16:00,60,"IMB_IBA_IBARRA_AZAYA_UL/Cell:eNodeB Function Name=IMB_IBA_IBARRA_AZAYA_L, Local Cell ID=9, Cell Name=IMB_IBA_IBARRA_AZAYA_APT_9, eNodeB ID=44715, Cell FDD TDD indication=CELL_FDD",Reliable,2128.856,265.43
2026-04-10 16:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_7, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,3028.085,378.384
2026-04-10 16:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_8, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,1012.899,83.026
2026-04-10 16:00,60,"SUC_LAG_LAGO_AGUARICO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AGUARICO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AGUARICO_APT_9, eNodeB ID=44817, Cell FDD TDD indication=CELL_FDD",Reliable,1788.539,332.164
2026-04-10 16:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_7, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,5411.843,454.379
2026-04-10 16:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_8, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,5319.092,613.096
2026-04-10 16:00,60,"SUC_LAG_LAGO_AEROPUERTO_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_AEROPUERTO_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_AEROPUERTO_APT_9, eNodeB ID=44814, Cell FDD TDD indication=CELL_FDD",Reliable,5530.934,589.797
2026-04-10 16:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=7, Cell Name=STD_STD_SD_VIA_QUITO_APT_7, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,1260.213,167.201
2026-04-10 16:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=8, Cell Name=STD_STD_SD_VIA_QUITO_APT_8, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,393.923,34.77
2026-04-10 16:00,60,"STD_STD_SD_VIA_QUITO_UL/Cell:eNodeB Function Name=STD_STD_SD_VIA_QUITO_L, Local Cell ID=9, Cell Name=STD_STD_SD_VIA_QUITO_APT_9, eNodeB ID=44778, Cell FDD TDD indication=CELL_FDD",Reliable,793.555,187.473
2026-04-10 16:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=7, Cell Name=STD_STD_SD_LA_MERCED_APT_7, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,141.212,7.646
2026-04-10 16:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=8, Cell Name=STD_STD_SD_LA_MERCED_APT_8, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,31.592,12.825
2026-04-10 16:00,60,"STD_STD_SD_LA_MERCED_UL/Cell:eNodeB Function Name=STD_STD_SD_LA_MERCED_L, Local Cell ID=9, Cell Name=STD_STD_SD_LA_MERCED_APT_9, eNodeB ID=44772, Cell FDD TDD indication=CELL_FDD",Reliable,732.934,123.361
2026-04-10 16:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=7, Cell Name=IMB_ATU_ATUNTAQUI_APT_7, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,7920.546,765.379
2026-04-10 16:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=8, Cell Name=IMB_ATU_ATUNTAQUI_APT_8, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,3149.647,300.585
2026-04-10 16:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=9, Cell Name=IMB_ATU_ATUNTAQUI_APT_9, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,3746.238,373.745
2026-04-10 16:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=7, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_7, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,1830.017,216.727
2026-04-10 16:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,1475.152,158.264
2026-04-10 16:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,189.084,29.233
2026-04-10 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4429.478,809.516
2026-04-10 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,5076.127,832.88
2026-04-10 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4040.804,920.203
2026-04-10 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,8232.111,904.322
2026-04-10 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,969.87,110.361
2026-04-10 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,6626.641,605.889
2026-04-10 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,3925.186,484.626
2026-04-10 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,6693.262,1382.082
2026-04-10 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,15434.785,2117.146
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3402.075,307.606
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,5076.345,1156.673
2026-04-10 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,5262.652,1694.076
2026-04-10 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,801.324,59.565
2026-04-10 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,2896.477,312.348
2026-04-10 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,722.6,55.48
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6480.032,1054.998
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,3585.289,397.111
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6444.924,802.205
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4445.746,535.02
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,267.707,25.318
2026-04-10 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,3494.141,261.72
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,564.029,33.545
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,489.717,28.944
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,77.373,23.954
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1071.39,104.231
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,936.034,103.664
2026-04-10 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,2561.68,211.764
2026-04-10 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=7, Cell Name=IMB_IBA_QUIROGA_APT_7, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,5344.82,534.005
2026-04-10 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=8, Cell Name=IMB_IBA_QUIROGA_APT_8, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,714.769,73.312
2026-04-10 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=9, Cell Name=IMB_IBA_QUIROGA_APT_9, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,2646.348,236.024
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=9, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_9, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,183.553,15.797
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=8, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_8, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1264.826,158.919
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=7, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_7, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,662.922,37.512
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=3, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_3, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,787.614,76.942
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=2, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_2, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,4572.846,508.739
2026-04-10 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=1, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_1, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,2020.651,214.277
