Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 11:00,60,"IMB_ATU_ATUNTAQUI_UL/Cell:eNodeB Function Name=IMB_ATU_ATUNTAQUI_L, Local Cell ID=9, Cell Name=IMB_ATU_ATUNTAQUI_APT_9, eNodeB ID=44724, Cell FDD TDD indication=CELL_FDD",Reliable,3544.333,362.099
2026-01-24 11:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=7, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_7, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,690.26,144.309
2026-01-24 11:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,2212.459,338.285
2026-01-24 11:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,234.03,34.62
2026-01-24 11:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,3140.693,453.912
2026-01-24 11:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,3452.274,726.061
2026-01-24 11:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,6627.504,723.934
2026-01-24 11:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4799.839,618.698
2026-01-24 11:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4246.665,249.796
2026-01-24 11:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,2892.343,612.083
2026-01-24 11:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,3113.354,736.323
2026-01-24 11:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,6545.272,903.498
2026-01-24 11:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,17811.074,1696.701
2026-01-24 11:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3603.468,313.106
2026-01-24 11:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3803.69,487.445
2026-01-24 11:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,4446.034,663.4
2026-01-24 11:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,2450.371,168.358
2026-01-24 11:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,2809.355,206.99
2026-01-24 11:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,192.821,22.746
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4635.759,641.388
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,3730.7,317.762
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,5278.211,392.623
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,2775.402,340.049
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,134.68,11.147
2026-01-24 11:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,6800.43,667.067
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,176.066,12.922
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,268.581,19.936
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,603.57,23.033
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1265.859,88.076
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1008.766,116.457
2026-01-24 11:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1777.697,118.022
2026-01-24 11:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=7, Cell Name=IMB_IBA_QUIROGA_APT_7, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,6134.439,533.302
2026-01-24 11:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=8, Cell Name=IMB_IBA_QUIROGA_APT_8, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,1139.407,146.84
2026-01-24 11:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=9, Cell Name=IMB_IBA_QUIROGA_APT_9, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,2659.272,215.912
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=9, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_9, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,326.455,65.487
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=8, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_8, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1333.015,195.014
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=7, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_7, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,396.85,24.473
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=3, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_3, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1142.515,69.245
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=2, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_2, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,4517.307,485.951
2026-01-24 11:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=1, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_1, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1034.394,145.146
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=9, Cell Name=L_GUA11159_LOS_ALMENDROS_9, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,345.349,15.97
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=8, Cell Name=L_GUA11159_LOS_ALMENDROS_8, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,274.283,18.111
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=7, Cell Name=L_GUA11159_LOS_ALMENDROS_7, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,167.631,13.035
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=3, Cell Name=L_GUA11159_LOS_ALMENDROS_3, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,1171.751,71.175
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=2, Cell Name=L_GUA11159_LOS_ALMENDROS_2, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,572.812,80.955
2026-01-24 11:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=1, Cell Name=L_GUA11159_LOS_ALMENDROS_1, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,1508.637,62.062
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=9, Cell Name=L_GUA11093_PRADERA_SUR_9, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,860.679,61.38
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=8, Cell Name=L_GUA11093_PRADERA_SUR_8, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1316.823,123.496
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=7, Cell Name=L_GUA11093_PRADERA_SUR_7, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,173.871,13.478
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=3, Cell Name=L_GUA11093_PRADERA_SUR_3, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1259.616,559.088
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=2, Cell Name=L_GUA11093_PRADERA_SUR_2, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1519.653,87.003
2026-01-24 11:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=1, Cell Name=L_GUA11093_PRADERA_SUR_1, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,682.85,172.154
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=9, Cell Name=L_GUA11187_VALDIVIA_GYE_9, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,400.411,51.035
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=8, Cell Name=L_GUA11187_VALDIVIA_GYE_8, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,318.458,95.484
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=7, Cell Name=L_GUA11187_VALDIVIA_GYE_7, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,477.211,42.602
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=3, Cell Name=L_GUA11187_VALDIVIA_GYE_3, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,3020.037,597.045
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=2, Cell Name=L_GUA11187_VALDIVIA_GYE_2, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1232.013,116.62
2026-01-24 11:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=1, Cell Name=L_GUA11187_VALDIVIA_GYE_1, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,2715.082,469.119
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=9, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_9, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,21.704,0.958
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=8, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_8, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,108.276,61.39
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=7, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_7, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,21.95,3.606
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=3, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_3, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,48.669,3.646
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=2, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_2, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,790.489,52.404
2026-01-24 11:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=1, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_1, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,593.707,62.765
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=9, Cell Name=L_GUA11097_SALADO_GYE_9, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,111.849,9.928
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=8, Cell Name=L_GUA11097_SALADO_GYE_8, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,664.498,51.811
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=7, Cell Name=L_GUA11097_SALADO_GYE_7, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1468.104,111.82
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=3, Cell Name=L_GUA11097_SALADO_GYE_3, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,865.675,90.126
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=2, Cell Name=L_GUA11097_SALADO_GYE_2, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1282.719,210.964
2026-01-24 11:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=1, Cell Name=L_GUA11097_SALADO_GYE_1, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1105.061,91.802
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=9, Cell Name=L_GUA11099_SAN_EDUARDO_2_9, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,856.31,25.44
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=8, Cell Name=L_GUA11099_SAN_EDUARDO_2_8, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,507.477,77.863
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=7, Cell Name=L_GUA11099_SAN_EDUARDO_2_7, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,868.333,54.089
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=3, Cell Name=L_GUA11099_SAN_EDUARDO_2_3, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,1002.603,155.959
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=2, Cell Name=L_GUA11099_SAN_EDUARDO_2_2, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,2361.017,178.022
2026-01-24 11:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=1, Cell Name=L_GUA11099_SAN_EDUARDO_2_1, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,996.717,77.329
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=9, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_9, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,576.5,25.116
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=8, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_8, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,23.546,4.126
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=7, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_7, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,115.432,17.765
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=3, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_3, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,1926.812,241.56
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=2, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_2, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,526.163,55.142
2026-01-24 11:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=1, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_1, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,321.724,40.824
2026-01-24 11:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=7, Cell Name=PIC_OLM_OLMEDO_COUB_APT_7, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1010.666,112.889
2026-01-24 11:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=8, Cell Name=PIC_OLM_OLMEDO_COUB_APT_8, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,618.881,47.696
2026-01-24 11:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=9, Cell Name=PIC_OLM_OLMEDO_COUB_APT_9, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1205.943,363.395
2026-01-24 11:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_SUR_APT_7, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,2357.644,266.289
2026-01-24 11:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_SUR_APT_8, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,1049.465,111.223
2026-01-24 11:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_SUR_APT_9, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,1128.981,93.146
2026-01-24 11:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_APT_7, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,604.294,64.055
2026-01-24 11:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_APT_8, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,1665.378,101.226
2026-01-24 11:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_APT_9, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,3543.522,400.767
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=9, Cell Name=L_GUA11078_LA_CHALA_9, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,5.214,1.585
2026-01-24 11:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=8, Cell Name=L_GUA11078_LA_CHALA_8, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,130.692,10.013
