Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 15:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=1, Cell Name=L_GUA11302_GUA_GYE_208_1, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,377.406,24.649
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=9, Cell Name=L_GUA11079_LA_FLORESTA_GYE_9, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,103.856,21.342
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=8, Cell Name=L_GUA11079_LA_FLORESTA_GYE_8, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,327.563,23.558
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=7, Cell Name=L_GUA11079_LA_FLORESTA_GYE_7, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,132.132,14.558
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=3, Cell Name=L_GUA11079_LA_FLORESTA_GYE_3, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,202.358,39.127
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=2, Cell Name=L_GUA11079_LA_FLORESTA_GYE_2, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,1001.998,251.345
2026-01-23 15:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=1, Cell Name=L_GUA11079_LA_FLORESTA_GYE_1, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,432.312,50.403
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=9, Cell Name=L_GUA11019_LETAMENDI_9, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,72.84,9.995
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=8, Cell Name=L_GUA11019_LETAMENDI_8, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,658.9,35.745
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=7, Cell Name=L_GUA11019_LETAMENDI_7, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,425.916,38.807
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=3, Cell Name=L_GUA11019_LETAMENDI_3, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,1261.545,89.841
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=2, Cell Name=L_GUA11019_LETAMENDI_2, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,569.82,51.571
2026-01-23 15:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=1, Cell Name=L_GUA11019_LETAMENDI_1, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,894.472,145.418
2026-01-23 15:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=3, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_3, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1471.439,179.23
2026-01-23 15:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=2, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_2, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,606.826,48.573
2026-01-23 15:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=1, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_1, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1303.376,133.079
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=9, Cell Name=L_GUA11082_LA_SAIBA_9, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,150.039,77.383
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=8, Cell Name=L_GUA11082_LA_SAIBA_8, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1777.811,430.989
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,395.331,35.346
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=3, Cell Name=L_GUA11082_LA_SAIBA_3, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,790.696,95.579
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=2, Cell Name=L_GUA11082_LA_SAIBA_2, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,3799.254,269.747
2026-01-23 15:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=1, Cell Name=L_GUA11082_LA_SAIBA_1, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,2123.994,213.334
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=9, Cell Name=L_GUA11015_PUERTO_NUEVO_9, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,88.416,8.044
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=8, Cell Name=L_GUA11015_PUERTO_NUEVO_8, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,745.272,69.052
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=7, Cell Name=L_GUA11015_PUERTO_NUEVO_7, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1312.592,203.023
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=3, Cell Name=L_GUA11015_PUERTO_NUEVO_3, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1952.998,292.277
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=2, Cell Name=L_GUA11015_PUERTO_NUEVO_2, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2254.587,613.631
2026-01-23 15:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=1, Cell Name=L_GUA11015_PUERTO_NUEVO_1, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2128.415,190.955
2026-01-23 15:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=3, Cell Name=L_GUA11083_LA_UNION_GYE_3, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1997.765,209.4
2026-01-23 15:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=2, Cell Name=L_GUA11083_LA_UNION_GYE_2, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,857.664,45.961
2026-01-23 15:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=1, Cell Name=L_GUA11083_LA_UNION_GYE_1, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1460.979,156.08
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=9, Cell Name=L_GUA11105_UNION_SUR_9, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,965.305,33.868
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=8, Cell Name=L_GUA11105_UNION_SUR_8, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,122.673,13.422
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=7, Cell Name=L_GUA11105_UNION_SUR_7, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,890.575,83.12
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=3, Cell Name=L_GUA11105_UNION_SUR_3, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,469.584,56.27
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=2, Cell Name=L_GUA11105_UNION_SUR_2, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1517.505,174.146
2026-01-23 15:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=1, Cell Name=L_GUA11105_UNION_SUR_1, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,441.692,59.698
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=9, Cell Name=L_GUA11127_BASE_NAVAL_9, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,776.758,78.914
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=8, Cell Name=L_GUA11127_BASE_NAVAL_8, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,2609.414,1694.339
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=7, Cell Name=L_GUA11127_BASE_NAVAL_7, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,659.76,66.939
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=3, Cell Name=L_GUA11127_BASE_NAVAL_3, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1418.785,328.563
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=2, Cell Name=L_GUA11127_BASE_NAVAL_2, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1868.917,151.83
2026-01-23 15:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=1, Cell Name=L_GUA11127_BASE_NAVAL_1, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,3387.478,268.679
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=9, Cell Name=L_GUA11182_UNION_DE_BANANEROS_9, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,427.914,44.854
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=8, Cell Name=L_GUA11182_UNION_DE_BANANEROS_8, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,232.159,14.323
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=7, Cell Name=L_GUA11182_UNION_DE_BANANEROS_7, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,88.615,18.699
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=3, Cell Name=L_GUA11182_UNION_DE_BANANEROS_3, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,726.898,66.8
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=2, Cell Name=L_GUA11182_UNION_DE_BANANEROS_2, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1631.782,97.017
2026-01-23 15:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=1, Cell Name=L_GUA11182_UNION_DE_BANANEROS_1, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,731.746,60.931
2026-01-23 15:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=3, Cell Name=L_GUA11262_ESCLUSAS_OESTE_3, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,463.969,35.069
2026-01-23 15:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=2, Cell Name=L_GUA11262_ESCLUSAS_OESTE_2, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,385.872,22.63
2026-01-23 15:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=1, Cell Name=L_GUA11262_ESCLUSAS_OESTE_1, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,665.599,31.584
2026-01-23 15:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=3, Cell Name=L_GUA11280_GUA_GYE_203_3, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1430.983,96.983
2026-01-23 15:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=2, Cell Name=L_GUA11280_GUA_GYE_203_2, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,3753.456,501.731
2026-01-23 15:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=1, Cell Name=L_GUA11280_GUA_GYE_203_1, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,767.143,68.926
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=9, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_9, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,2668.894,292.942
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=8, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_8, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1349.164,129.348
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=7, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_7, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,192.046,12.911
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=3, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_3, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,2679.569,273.274
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=2, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_2, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,882.71,56.563
2026-01-23 15:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=1, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_1, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,619.163,41.243
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=9, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_9, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,941.716,105.736
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=8, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_8, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,665.477,156.984
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=7, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_7, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1199.776,59.262
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=3, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_3, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,4020.539,305.691
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=2, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_2, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,786.98,241.16
2026-01-23 15:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=1, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_1, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,612.44,57.274
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=9, Cell Name=L_GUA11006_CENTRAL_SUR_9, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,349.935,30.59
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=8, Cell Name=L_GUA11006_CENTRAL_SUR_8, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,555.966,60.13
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=7, Cell Name=L_GUA11006_CENTRAL_SUR_7, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,805.793,207.895
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=3, Cell Name=L_GUA11006_CENTRAL_SUR_3, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,1640.991,377.883
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=2, Cell Name=L_GUA11006_CENTRAL_SUR_2, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,622.798,52.899
2026-01-23 15:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=1, Cell Name=L_GUA11006_CENTRAL_SUR_1, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,1225.124,111.686
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=9, Cell Name=L_GUA11009_EL_GUASMO_9, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,2713.262,169.898
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=8, Cell Name=L_GUA11009_EL_GUASMO_8, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,2942.557,311.573
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=7, Cell Name=L_GUA11009_EL_GUASMO_7, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,167.204,15.974
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=3, Cell Name=L_GUA11009_EL_GUASMO_3, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,1934.623,215.823
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=2, Cell Name=L_GUA11009_EL_GUASMO_2, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,4514.565,467.093
2026-01-23 15:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=1, Cell Name=L_GUA11009_EL_GUASMO_1, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,991.061,101.667
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=9, Cell Name=L_GUA11017_CENTENARIO_9, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,910.111,77.219
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=8, Cell Name=L_GUA11017_CENTENARIO_8, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,1387.541,134.25
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=7, Cell Name=L_GUA11017_CENTENARIO_7, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,355.964,35.904
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=3, Cell Name=L_GUA11017_CENTENARIO_3, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,2012.256,195.926
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=2, Cell Name=L_GUA11017_CENTENARIO_2, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,5028.768,629.869
2026-01-23 15:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=1, Cell Name=L_GUA11017_CENTENARIO_1, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,1131.908,125.83
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=9, Cell Name=L_GUA11037_GUASMO_SUR_TEM_9, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1641.866,856.61
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=8, Cell Name=L_GUA11037_GUASMO_SUR_TEM_8, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,462.538,97.955
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=7, Cell Name=L_GUA11037_GUASMO_SUR_TEM_7, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,418.821,33.76
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=3, Cell Name=L_GUA11037_GUASMO_SUR_TEM_3, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1717.799,105.893
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=2, Cell Name=L_GUA11037_GUASMO_SUR_TEM_2, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,501.527,71.163
2026-01-23 15:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=1, Cell Name=L_GUA11037_GUASMO_SUR_TEM_1, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1092.479,135.542
2026-01-23 15:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=9, Cell Name=L_GUA11048_MALL_DEL_SUR_9, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1303.879,127.973
