Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 01:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,21.86,4.87
2026-04-10 01:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,1014.671,40.77
2026-04-10 01:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,285.474,38.647
2026-04-10 01:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,81.539,37.464
2026-04-10 01:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=9, Cell Name=PIC_UIO_ELOY_ALFARO_APT_9, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,15.999,2.479
2026-04-10 01:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PIFO_L7_7, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,157.537,9.14
2026-04-10 01:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PIFO_L7_8, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,81.249,27.473
2026-04-10 01:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PIFO_L7_9, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,162.58,9.343
2026-04-10 01:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=7, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_7, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,1118.701,67.976
2026-04-10 01:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=8, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_8, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,59.897,11.781
2026-04-10 01:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=9, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_9, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,199.473,19.292
2026-04-10 01:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_MIDUVI_APT_7, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,91.602,14.462
2026-04-10 01:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_MIDUVI_APT_8, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,23.109,12.504
2026-04-10 01:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_MIDUVI_APT_9, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,326.094,77.391
2026-04-10 01:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_7, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,8.871,3.834
2026-04-10 01:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_8, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,473.248,25.892
2026-04-10 01:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_9, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,54.981,12.307
2026-04-10 01:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=7, Cell Name=PIC_UIO_YANBAL_L7_1, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,705.6,83.362
2026-04-10 01:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=8, Cell Name=PIC_UIO_YANBAL_L7_2, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,260.24,18.558
2026-04-10 01:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=9, Cell Name=PIC_UIO_YANBAL_L7_3, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,717.134,208.049
2026-04-10 01:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_7, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,34.945,9.454
2026-04-10 01:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_8, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,5.179,1.995
2026-04-10 01:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_9, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,228.923,14.319
2026-04-10 01:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_7, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,18.166,2.447
2026-04-10 01:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_8, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,30.224,8.577
2026-04-10 01:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_9, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,5.798,0.072
2026-04-10 01:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_7, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,696.677,68.324
2026-04-10 01:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_8, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,1724.614,147.248
2026-04-10 01:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_9, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,231.99,18.148
2026-04-10 01:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANITAS_APT_7, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,1423.617,65.738
2026-04-10 01:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANITAS_APT_8, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,641.344,41.313
2026-04-10 01:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANITAS_APT_9, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,16.726,8.417
2026-04-10 01:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=9, Cell Name=ESM_ESME_LAS_AMERICAS_APT_9, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,37.661,4.741
2026-04-10 01:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=8, Cell Name=ESM_ESME_LAS_AMERICAS_APT_8, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,322.788,11.137
2026-04-10 01:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=7, Cell Name=ESM_ESME_LAS_AMERICAS_APT_7, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,22.712,3.899
2026-04-10 01:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=7, Cell Name=ESM_ESM_LA_TOLITA_APT_7, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,3.38,1.999
2026-04-10 01:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=8, Cell Name=ESM_ESM_LA_TOLITA_APT_8, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,192.783,24.485
2026-04-10 01:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=9, Cell Name=ESM_ESM_LA_TOLITA_APT_9, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,9193.168,1439.986
2026-04-10 01:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_9, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,262.811,28.04
2026-04-10 01:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_8, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,3.957,1.373
2026-04-10 01:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_7, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,51.93,23.114
2026-04-10 01:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=9, Cell Name=IMB_IBA_ALPACHACA_APT_9, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,153.958,12.482
2026-04-10 01:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=8, Cell Name=IMB_IBA_ALPACHACA_APT_8, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,572.219,21.668
2026-04-10 01:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=7, Cell Name=IMB_IBA_ALPACHACA_APT_7, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,1138.948,81.084
2026-04-10 01:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=9, Cell Name=IMB_IBA_YAHUARCOCHA_APT_9, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,4.194,2.339
2026-04-10 01:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=8, Cell Name=IMB_IBA_YAHUARCOCHA_APT_8, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,27.571,2.638
2026-04-10 01:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=7, Cell Name=IMB_IBA_YAHUARCOCHA_APT_7, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,7.115,1.945
2026-04-10 01:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=9, Cell Name=IMB_IBA_YANAHURCO_APT_9, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,5.783,3.726
2026-04-10 01:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=8, Cell Name=IMB_IBA_YANAHURCO_APT_8, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,256.887,19.715
2026-04-10 01:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=7, Cell Name=IMB_IBA_YANAHURCO_APT_7, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,1245.384,21.3
2026-04-10 01:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=9, Cell Name=STD_STD_CHOFER_2_APT_9, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,336.082,63.288
2026-04-10 01:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=8, Cell Name=STD_STD_CHOFER_2_APT_8, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-10 01:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=7, Cell Name=STD_STD_CHOFER_2_APT_7, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,1.07,0.509
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=9, Cell Name=PAS_PUY_LOJA_L7_9, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,538.086,74.686
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=8, Cell Name=PAS_PUY_LOJA_L7_8, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,220.376,22.177
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=7, Cell Name=PAS_PUY_LOJA_L7_7, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,337.656,36.888
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=2, Cell Name=PAS_PUY_LOJA_L21_2, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,78.066,17.716
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=3, Cell Name=PAS_PUY_LOJA_L21_3, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,512.006,22.169
2026-04-10 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=1, Cell Name=PAS_PUY_LOJA_L21_1, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,544.143,184.486
2026-04-10 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,243.343,24.164
2026-04-10 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,0.969,7.857
2026-04-10 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,265.175,30.012
2026-04-10 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,508.166,52.956
2026-04-10 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,181.95,26.633
2026-04-10 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,982.69,63.299
2026-04-10 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,291.429,18.347
2026-04-10 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,23.885,4.507
2026-04-10 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,22.373,448.771
2026-04-10 01:00,60,"TUN_AMB_LA_MADRE_ULN/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,422.266,23.66
2026-04-10 01:00,60,"TUN_AMB_LA_MADRE_ULN/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,113.025,14.112
2026-04-10 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,1451.025,76.052
2026-04-10 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,805.147,64.254
2026-04-10 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,2828.956,278.18
2026-04-10 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,245.306,11.97
2026-04-10 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,317.545,29.066
2026-04-10 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,582.439,29.538
2026-04-10 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=9, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_9, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,70.657,6.032
2026-04-10 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=8, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_8, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,825.766,71.573
2026-04-10 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=7, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_7, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,93.341,13.307
2026-04-10 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=9, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_9, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,224.598,10.568
2026-04-10 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=8, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_8, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,1008.876,57.512
2026-04-10 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=7, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_7, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,137.706,60.117
2026-04-10 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=7, Cell Name=PIC_UIO_LLANO_CHICO_L7_7, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,105.017,24.726
2026-04-10 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=8, Cell Name=PIC_UIO_LLANO_CHICO_L7_8, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,151.86,20.694
2026-04-10 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=9, Cell Name=PIC_UIO_LLANO_CHICO_L7_9, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,255.915,34.661
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11069_BELLAVISTA_NORTE_9, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,2.216,4.977
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,1.198,0.797
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,1378.7,157.657
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,1048.049,526.245
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,23.764,4.47
2026-04-10 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11069_BELLAVISTA_NORTE_1, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,205.817,20.664
