Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 06:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,77.831,29.299
2026-04-10 06:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,147.496,62.897
2026-04-10 06:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,920.53,60.154
2026-04-10 06:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,2847.813,218.59
2026-04-10 06:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,1826.872,136.311
2026-04-10 06:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,2810.57,270.931
2026-04-10 06:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,146.766,27.195
2026-04-10 06:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,135.689,23.375
2026-04-10 06:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,885.068,116.974
2026-04-10 06:00,60,"TUN_AMB_LA_MADRE_ULN/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,1626.744,128.968
2026-04-10 06:00,60,"TUN_AMB_LA_MADRE_ULN/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,630.981,45.873
2026-04-10 06:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,2437.634,219.249
2026-04-10 06:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,583.772,66.528
2026-04-10 06:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,5514.414,588.188
2026-04-10 06:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,1354.695,69.424
2026-04-10 06:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,1557.648,110.862
2026-04-10 06:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,616.367,46.778
2026-04-10 06:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=9, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_9, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,968.936,66.599
2026-04-10 06:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=8, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_8, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,4765.97,496.622
2026-04-10 06:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=7, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_7, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,1024.8,142.178
2026-04-10 06:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=9, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_9, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,149.132,17.204
2026-04-10 06:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=8, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_8, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,1430.637,117.84
2026-04-10 06:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=7, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_7, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,715.535,135.982
2026-04-10 06:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=7, Cell Name=PIC_UIO_LLANO_CHICO_L7_7, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,999.26,207.212
2026-04-10 06:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=8, Cell Name=PIC_UIO_LLANO_CHICO_L7_8, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,2787.752,253.785
2026-04-10 06:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=9, Cell Name=PIC_UIO_LLANO_CHICO_L7_9, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,1837.486,254.663
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11069_BELLAVISTA_NORTE_9, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,140.315,13.599
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,73.379,12.091
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,5419.072,520.911
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,246.398,24.749
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,267.073,20.911
2026-04-10 06:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11069_BELLAVISTA_NORTE_1, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,222.19,24.535
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=9, Cell Name=L_GUA11098_SALADO_OESTE_9, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,16.504,3.397
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=8, Cell Name=L_GUA11098_SALADO_OESTE_8, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,14.013,2.52
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=7, Cell Name=L_GUA11098_SALADO_OESTE_7, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,11.124,3.199
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=3, Cell Name=L_GUA11098_SALADO_OESTE_3, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,612.103,52.674
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=2, Cell Name=L_GUA11098_SALADO_OESTE_2, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,295.627,17.86
2026-04-10 06:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=1, Cell Name=L_GUA11098_SALADO_OESTE_1, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,273.795,31.558
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=9, Cell Name=L_GUA11136_CISNE_NORTE_9, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,40.34,3.399
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=8, Cell Name=L_GUA11136_CISNE_NORTE_8, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,23.369,8.052
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=7, Cell Name=L_GUA11136_CISNE_NORTE_7, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,59.201,2.395
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=3, Cell Name=L_GUA11136_CISNE_NORTE_3, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,2056.9,315.715
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=2, Cell Name=L_GUA11136_CISNE_NORTE_2, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,656.355,146.221
2026-04-10 06:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=1, Cell Name=L_GUA11136_CISNE_NORTE_1, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,131.747,19.502
2026-04-10 06:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_POZO_APT_7, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,2946.059,301.595
2026-04-10 06:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_POZO_APT_8, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,256.606,43.585
2026-04-10 06:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_POZO_APT_9, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,2633.97,247.045
2026-04-10 06:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=7, Cell Name=PIC_UIO_UYUMBICHO_L7_7, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,1839.973,148.807
2026-04-10 06:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=8, Cell Name=PIC_UIO_UYUMBICHO_L7_8, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,890.218,171.626
2026-04-10 06:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=9, Cell Name=PIC_UIO_UYUMBICHO_L7_9, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,337.699,273.696
2026-04-10 06:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=7, Cell Name=PIC_MEJ_MACHACHI_L7_7, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,4375.362,463.434
2026-04-10 06:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=8, Cell Name=PIC_MEJ_MACHACHI_L7_8, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,3932.727,365.398
2026-04-10 06:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=9, Cell Name=PIC_MEJ_MACHACHI_L7_9, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,1725.252,170.297
2026-04-10 06:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=7, Cell Name=IMB_COT_COTACACHI_APT_7, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,2948.528,246.98
2026-04-10 06:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=8, Cell Name=IMB_COT_COTACACHI_APT_8, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,3196.397,305.928
2026-04-10 06:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=9, Cell Name=IMB_COT_COTACACHI_APT_9, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,2402.678,772.502
2026-04-10 06:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=7, Cell Name=PIC_UIO_AMAGUANA_L7_7, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,2505.304,275.011
2026-04-10 06:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=8, Cell Name=PIC_UIO_AMAGUANA_L7_8, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,782.706,162.351
2026-04-10 06:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=9, Cell Name=PIC_UIO_AMAGUANA_L7_9, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,1591.265,1415.294
2026-04-10 06:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=7, Cell Name=PIC_UIO_GUAMANI_L7_7, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,802.873,146.473
2026-04-10 06:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=8, Cell Name=PIC_UIO_GUAMANI_L7_8, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1416.771,220.85
2026-04-10 06:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=9, Cell Name=PIC_UIO_GUAMANI_L7_9, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,1482.676,266.553
2026-04-10 06:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=7, Cell Name=STD_STD_PUERTO_LIMON_APT_7, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,107.614,100.88
2026-04-10 06:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=8, Cell Name=STD_STD_PUERTO_LIMON_APT_8, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,375.145,37.431
2026-04-10 06:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=9, Cell Name=STD_STD_PUERTO_LIMON_APT_9, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,1081.166,55.793
2026-04-10 06:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=7, Cell Name=STD_CON_LA_CONCORDIA_APT_7, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,596.028,49.671
2026-04-10 06:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=8, Cell Name=STD_CON_LA_CONCORDIA_APT_8, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,666.281,225.765
2026-04-10 06:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=9, Cell Name=STD_CON_LA_CONCORDIA_APT_9, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,950.442,92.762
2026-04-10 06:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=7, Cell Name=STD_STD_SD_BOMBOLI_APT_7, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,1490.978,364.19
2026-04-10 06:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=8, Cell Name=STD_STD_SD_BOMBOLI_APT_8, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,1218.913,207.323
2026-04-10 06:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=9, Cell Name=STD_STD_SD_BOMBOLI_APT_9, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,1244.646,307.839
2026-04-10 06:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=7, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_7, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,1157.789,117.109
2026-04-10 06:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=8, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_8, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,1014.973,98.985
2026-04-10 06:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=9, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_9, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,2080.158,187.488
2026-04-10 06:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=7, Cell Name=IMB_GON_CAJAS_APT_7, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,1986.955,228.545
2026-04-10 06:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=8, Cell Name=IMB_GON_CAJAS_APT_8, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,3201.281,412.594
2026-04-10 06:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=9, Cell Name=IMB_GON_CAJAS_APT_9, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,4341.569,414.592
2026-04-10 06:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=9, Cell Name=ORE_COC_PAYAMINO_APT_9, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,1425.954,167.121
2026-04-10 06:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=8, Cell Name=ORE_COC_PAYAMINO_APT_8, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,766.374,58.336
2026-04-10 06:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=7, Cell Name=ORE_COC_PAYAMINO_APT_7, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,1339.57,124.996
2026-04-10 06:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=9, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_9, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,529.43,41.253
2026-04-10 06:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=8, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_8, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,732.472,81.291
2026-04-10 06:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=7, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_7, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,1471.672,108.535
2026-04-10 06:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=9, Cell Name=PAS_PUY_MARIN_APT_9, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,3794.638,761.549
2026-04-10 06:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=8, Cell Name=PAS_PUY_MARIN_APT_8, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,2765.7,328.755
2026-04-10 06:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=7, Cell Name=PAS_PUY_MARIN_APT_7, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,1616.121,544.198
2026-04-10 06:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_FLORIDA_APT_9, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,1648.151,103.987
2026-04-10 06:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_FLORIDA_APT_8, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,1339.742,101.893
2026-04-10 06:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_FLORIDA_APT_7, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,1837.515,580.788
2026-04-10 06:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=9, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_9, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,5308.244,1118.7
2026-04-10 06:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=8, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_8, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,880.454,62.865
2026-04-10 06:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=7, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_7, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,3076.052,314.689
