Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-11 03:00,60,"PI_UIO_SERAPIO_JAPERABI_UL/Cell:eNodeB Function Name=PI_UIO_SERAPIO_JAPERABIL21, Local Cell ID=3, Cell Name=PI_UIO_SERAPIO_JAPERABI_3, eNodeB ID=44243, Cell FDD TDD indication=CELL_FDD",Reliable,2.703,1.499
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_TOLA_BAJA_1, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,43.865,8.425
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_TOLA_BAJA_2, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,5.765,2.185
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_TOLA_BAJA_3, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,11.302,7.732
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_7, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,53.592,15.96
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_8, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,71.7,21.758
2026-04-11 03:00,60,"PI_UIO_LA_TOLA_BAJA_UL/Cell:eNodeB Function Name=PI_UIO_LA_TOLA_BAJAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_TOLA_BAJA_APT_9, eNodeB ID=44147, Cell FDD TDD indication=CELL_FDD",Reliable,14.545,1.168
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_1, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,56.072,8.687
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_2, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,46.769,9.642
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_3, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,7.849,6.564
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=7, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_7, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,30.911,11.271
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=8, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_8, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,6.965,3.883
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(VIA_QUEVEDO)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)L21, Local Cell ID=9, Cell Name=SD_SD_NODO_1_STD4(VIA_QUEVEDO)_APT_9, eNodeB ID=44784, Cell FDD TDD indication=CELL_FDD",Reliable,249.891,32.149
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=1, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_1, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,35.011,9.752
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=2, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_2, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,198.899,13.639
2026-04-11 03:00,60,"SD_SD_NODO_1_STD4(COCA_COLA)_UL/Cell:eNodeB Function Name=SD_SD_NODO_1_STD4(COCA_COLA)L21, Local Cell ID=3, Cell Name=SD_SD_NODO_1_STD4(COCA_COLA)_3, eNodeB ID=44783, Cell FDD TDD indication=CELL_FDD",Reliable,44.535,4.102
2026-04-11 03:00,60,"COT_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=COT_LAT_U_TECNICA_L, Local Cell ID=1, Cell Name=CO_LAT_U_TECNICA_1, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,137.847,139.269
2026-04-11 03:00,60,"COT_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=COT_LAT_U_TECNICA_L, Local Cell ID=2, Cell Name=CO_LAT_U_TECNICA_2, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,34.877,5.58
2026-04-11 03:00,60,"COT_LAT_U_TECNICA_UL/Cell:eNodeB Function Name=COT_LAT_U_TECNICA_L, Local Cell ID=3, Cell Name=CO_LAT_U_TECNICA_3, eNodeB ID=44693, Cell FDD TDD indication=CELL_FDD",Reliable,219.079,20.891
2026-04-11 03:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=1, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_1, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,35.701,4.491
2026-04-11 03:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=2, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_2, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,9.947,4.695
2026-04-11 03:00,60,"PI_UIO_SELVA_ALEGRE(3G)_UL/Cell:eNodeB Function Name=PI_UIO_SELVA_ALEGRE(3G)L21, Local Cell ID=3, Cell Name=PI_UIO_SELVA_ALEGRE(3G)_3, eNodeB ID=44277, Cell FDD TDD indication=CELL_FDD",Reliable,0.129,0.1
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=1, Cell Name=PI_UIO_TUMBACO_1, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,65.472,13.079
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=2, Cell Name=PI_UIO_TUMBACO_2, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,22.317,10.467
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=3, Cell Name=PI_UIO_TUMBACO_3, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,40.589,8.29
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=7, Cell Name=PI_UIO_TUMBACO_APT_7, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,170.937,23.286
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=8, Cell Name=PI_UIO_TUMBACO_APT_8, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,121.54,6.479
2026-04-11 03:00,60,"PIC_UIO_TUMBACO_ULN/Cell:eNodeB Function Name=PI_UIO_TUMBACOL21, Local Cell ID=9, Cell Name=PI_UIO_TUMBACO_APT_9, eNodeB ID=44019, Cell FDD TDD indication=CELL_FDD",Reliable,30.777,6.647
2026-04-11 03:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_CERAMICA_1, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,198.843,13.506
2026-04-11 03:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_CERAMICA_2, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,1.173,0.78
2026-04-11 03:00,60,"PIC_UIO_LA_CERAMICA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_CERAMICAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_CERAMICA_3, eNodeB ID=44378, Cell FDD TDD indication=CELL_FDD",Reliable,6.45,2.536
2026-04-11 03:00,60,"SMALL_UIO_REGISTRO_CIVILL21/Cell:eNodeB Function Name=SMALL_UIO_REGISTRO_CIVILL21, Local Cell ID=1, Cell Name=SMALL_UIO_REGISTRO_CIVIL_L21_1, eNodeB ID=43204, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.014
2026-04-11 03:00,60,"SMALL_UIO_MADRIGALL21/Cell:eNodeB Function Name=SMALL_UIO_MADRIGALL21, Local Cell ID=1, Cell Name=SMALL_UIO_MADRIGAL_L21_1, eNodeB ID=43207, Cell FDD TDD indication=CELL_FDD",Reliable,5.965,0.801
2026-04-11 03:00,60,"SMALL_GYE_CENTRO_CIVICOL21/Cell:eNodeB Function Name=SMALL_GYE_CENTRO_CIVICOL21, Local Cell ID=1, Cell Name=SMALL_GYE_CENTRO_CIVICO_L21_1, eNodeB ID=43212, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_STD_BAHIAL21/Cell:eNodeB Function Name=SMALL_STD_BAHIAL21, Local Cell ID=1, Cell Name=SMALL_STD_BAHIA_L21_1, eNodeB ID=43224, Cell FDD TDD indication=CELL_FDD",Reliable,0.105,0.118
2026-04-11 03:00,60,"SMALL_BHY_ECU911L21/Cell:eNodeB Function Name=SMALL_BHY_ECU911L21, Local Cell ID=1, Cell Name=SMALL_BHY_ECU911_L21_1, eNodeB ID=43235, Cell FDD TDD indication=CELL_FDD",Reliable,10.28,2.853
2026-04-11 03:00,60,"SMALL_PTVJO_ECU_911L21/Cell:eNodeB Function Name=SMALL_PTVJO_ECU_911L21, Local Cell ID=1, Cell Name=SMALL_PTVJO_ECU_911_L21_1, eNodeB ID=43225, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_RIO_EMPRESA_ELECTRICAL21/Cell:eNodeB Function Name=SMALL_RIO_EMPRESA_ELECTRICAL21, Local Cell ID=1, Cell Name=SMALL_RIO_EMPRESA_ELECTRICA_L21_1, eNodeB ID=43202, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_UIO_NAYONL21/Cell:eNodeB Function Name=SMALL_UIO_NAYONL21, Local Cell ID=1, Cell Name=SMALL_UIO_NAYON_L21_1, eNodeB ID=43232, Cell FDD TDD indication=CELL_FDD",Reliable,6.93,0.482
2026-04-11 03:00,60,"SMALL_CUE_MALL_DEL_RIO_L/Cell:eNodeB Function Name=SMALL_CUE_MALL_DEL_RIO_L, Local Cell ID=1, Cell Name=SMALL_CUE_MALL_RIO_L21_1, eNodeB ID=43231, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_GYE_ORO_VERDEL21/Cell:eNodeB Function Name=SMALL_GYE_ORO_VERDEL21, Local Cell ID=1, Cell Name=SMALL_GYE_ORO_VERDE_L21_1, eNodeB ID=43210, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_UIO_HILTON_COLONL21/Cell:eNodeB Function Name=SMALL_UIO_HILTON_COLONL21, Local Cell ID=1, Cell Name=SMALL_UIO_HILTON_COLON_L21_1, eNodeB ID=43217, Cell FDD TDD indication=CELL_FDD",Reliable,9.737,0.448
2026-04-11 03:00,60,"SMALL_UIO_DTA_CENTERL21/Cell:eNodeB Function Name=SMALL_UIO_DTA_CENTERL21, Local Cell ID=1, Cell Name=SMALL_UIO_DTA_CENTER_L21_1, eNodeB ID=43229, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_UIO_MARRIOTL21/Cell:eNodeB Function Name=SMALL_UIO_MARRIOTL21, Local Cell ID=1, Cell Name=SMALL_UIO_MARRIOT_L21_1, eNodeB ID=43206, Cell FDD TDD indication=CELL_FDD",Reliable,0.496,0.713
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA2_5, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA2_4, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0.016,0.008
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA2_3, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA2_2, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA2_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA2_1, eNodeB ID=43242, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA3_6, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA3_5, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA3_4, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.02,0.014
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA3_3, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.001
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA3_2, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA3_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA3_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA3_1, eNodeB ID=43243, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=7, Cell Name=LAMP_UIO_PLATFINANCIERA1_7, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=6, Cell Name=LAMP_UIO_PLATFINANCIERA1_6, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=5, Cell Name=LAMP_UIO_PLATFINANCIERA1_5, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=4, Cell Name=LAMP_UIO_PLATFINANCIERA1_4, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=3, Cell Name=LAMP_UIO_PLATFINANCIERA1_3, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=2, Cell Name=LAMP_UIO_PLATFINANCIERA1_2, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA1_L, Local Cell ID=1, Cell Name=LAMP_UIO_PLATFINANCIERA1_1, eNodeB ID=43241, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_2, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0.019,0.036
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_1, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_5, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_4, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"PIC_UIO_LAMP_PLATFINANCIERA_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_PLATFINANCIERA_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_PLATFINANCIERA_L21_3, eNodeB ID=43240, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-04-11 03:00,60,"SMALL_UIO_SHERATONL21/Cell:eNodeB Function Name=SMALL_UIO_SHERATONL21, Local Cell ID=1, Cell Name=SMALL_UIO_SHERATON_L21_1, eNodeB ID=43233, Cell FDD TDD indication=CELL_FDD",Reliable,1.117,0.608
2026-04-11 03:00,60,"STD_STD_SMALLCELL_BATALLON_MONTUFAR_UL/Cell:eNodeB Function Name=STD_STD_SC_BATALLON_MONTUFAR_L, Local Cell ID=0, Cell Name=STD_STD_SMALLCELL_BATALLON_MONTUFAR_L21_1, eNodeB ID=43273, Cell FDD TDD indication=CELL_FDD",Reliable,447.957,33.875
2026-04-11 03:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=1, Cell Name=IMB_IBA_003_1, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,11.675,1.651
2026-04-11 03:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=2, Cell Name=IMB_IBA_003_2, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,99.384,19.596
2026-04-11 03:00,60,"IMB_IBA_003_UL (IBA_ECU911)/Cell:eNodeB Function Name=IMB_IBA_003L21 (IBA_ECU911), Local Cell ID=3, Cell Name=IMB_IBA_003_3, eNodeB ID=43542, Cell FDD TDD indication=CELL_FDD",Reliable,9.122,2.823
2026-04-11 03:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=1, Cell Name=PIC_UIO_CAPILLA_L21_1, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,24.179,1.663
2026-04-11 03:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=2, Cell Name=PIC_UIO_CAPILLA_L21_2, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,30.588,3.564
2026-04-11 03:00,60,"PIC_UIO_CAPILLA_ULN/Cell:eNodeB Function Name=PIC_UIO_CAPILLA_L, Local Cell ID=3, Cell Name=PIC_UIO_CAPILLA_L21_3, eNodeB ID=44850, Cell FDD TDD indication=CELL_FDD",Reliable,4.229,0.362
2026-04-11 03:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=1, Cell Name=PIC_UIO_TANASA_L21_1, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,4.54,1.429
2026-04-11 03:00,60,"PI_UIO_TANASA_UL/Cell:eNodeB Function Name=PIC_UIO_TANASA_L, Local Cell ID=2, Cell Name=PIC_UIO_TANASA_L21_2, eNodeB ID=44352, Cell FDD TDD indication=CELL_FDD",Reliable,597.688,49.294
2026-04-11 03:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=1, Cell Name=SD_SD_BRISAS_1, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,26.091,25.621
2026-04-11 03:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=2, Cell Name=SD_SD_BRISAS_2, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,23.204,9.716
2026-04-11 03:00,60,"SD_SD_BRISAS_UL/Cell:eNodeB Function Name=SD_SD_BRISASL21, Local Cell ID=3, Cell Name=SD_SD_BRISAS_3, eNodeB ID=43534, Cell FDD TDD indication=CELL_FDD",Reliable,105.198,24.965
2026-04-11 03:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=1, Cell Name=SD_SD_GUAYAQUIL_1, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,279.788,4.572
2026-04-11 03:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=2, Cell Name=SD_SD_GUAYAQUIL_2, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,0.431,2.613
2026-04-11 03:00,60,"SD_SD_GUAYAQUIL_UL/Cell:eNodeB Function Name=SD_SD_GUAYAQUILL21, Local Cell ID=3, Cell Name=SD_SD_GUAYAQUIL_3, eNodeB ID=43583, Cell FDD TDD indication=CELL_FDD",Reliable,80.78,5.893
2026-04-11 03:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_OESTE_1, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,351.898,19.994
2026-04-11 03:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_OESTE_2, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,282.142,16.826
2026-04-11 03:00,60,"PI_UIO_CONOCOTO_OESTE_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTO_OESTEL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_OESTE_3, eNodeB ID=44209, Cell FDD TDD indication=CELL_FDD",Reliable,42.171,6.262
2026-04-11 03:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=1, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_1, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,1.334,0.456
2026-04-11 03:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=2, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_2, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,0.306,0.088
2026-04-11 03:00,60,"ES_ATA_ESME_ATACAMES_NORTE_UL/Cell:eNodeB Function Name=ES_ATA_ESME_ATACAMES_NORTEL21, Local Cell ID=3, Cell Name=ES_ATA_ESME_ATACAMES_NORTE_3, eNodeB ID=43540, Cell FDD TDD indication=CELL_FDD",Reliable,24.728,1.268
