Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 00:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=7, Cell Name=L_GUA11011_GUAYACANES_7, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1355.182,55.332
2026-01-25 00:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=3, Cell Name=L_GUA11011_GUAYACANES_3, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,763.058,56.049
2026-01-25 00:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=2, Cell Name=L_GUA11011_GUAYACANES_2, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,768.822,61.912
2026-01-25 00:00,60,"L_GUA11011_GUAYACANES/Cell:eNodeB Function Name=L_GUA11011_GUAYACANES, Local Cell ID=1, Cell Name=L_GUA11011_GUAYACANES_1, eNodeB ID=11011, Cell FDD TDD indication=CELL_FDD",Reliable,1038.073,66.788
2026-01-25 00:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=3, Cell Name=L_GUA11684_GUA_DUR_5_JUN_3, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,716.392,33.946
2026-01-25 00:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=2, Cell Name=L_GUA11684_GUA_DUR_5_JUN_2, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,95.1,16.509
2026-01-25 00:00,60,"L_GUA11684_GUA_DUR_5_JUN/Cell:eNodeB Function Name=L_GUA11684_GUA_DUR_5_JUN, Local Cell ID=1, Cell Name=L_GUA11684_GUA_DUR_5_JUN_1, eNodeB ID=11684, Cell FDD TDD indication=CELL_FDD",Reliable,447.461,77.885
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,775.898,10.068
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,76.894,10.867
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,817.172,93.695
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,92.255,36.341
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,951.03,31.249
2026-01-25 00:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,545.741,30.52
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=9, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_9, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,77.735,19.1
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=8, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_8, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,364.262,36.876
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=7, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_7, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,2.693,1.108
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=3, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_3, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,872.626,57.454
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=2, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_2, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,389.53,23.351
2026-01-25 00:00,60,"L_GUA11101_SAUCES_SEIS_OESTE/Cell:eNodeB Function Name=L_GUA11101_SAUCES_SEIS_OESTE, Local Cell ID=1, Cell Name=L_GUA11101_SAUCES_SEIS_OESTE_1, eNodeB ID=11101, Cell FDD TDD indication=CELL_FDD",Reliable,1156.452,61.006
2026-01-25 00:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=3, Cell Name=L_GUA11203_RIOFRIO_GYE_3, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,92.855,10.695
2026-01-25 00:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=2, Cell Name=L_GUA11203_RIOFRIO_GYE_2, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,1.616,0.315
2026-01-25 00:00,60,"L_GUA11203_RIOFRIO_GYE/Cell:eNodeB Function Name=L_GUA11203_RIOFRIO_GYE, Local Cell ID=1, Cell Name=L_GUA11203_RIOFRIO_GYE_1, eNodeB ID=11203, Cell FDD TDD indication=CELL_FDD",Reliable,757.668,17.53
2026-01-25 00:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=3, Cell Name=L_GUA11235_SAUCES_5_3, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,56.242,4.275
2026-01-25 00:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=2, Cell Name=L_GUA11235_SAUCES_5_2, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,162.582,10.557
2026-01-25 00:00,60,"L_GUA11235_SAUCES_5/Cell:eNodeB Function Name=L_GUA11235_SAUCES_5, Local Cell ID=1, Cell Name=L_GUA11235_SAUCES_5_1, eNodeB ID=11235, Cell FDD TDD indication=CELL_FDD",Reliable,57.477,22.456
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=9, Cell Name=L_GUA11022_VERGELES_9, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,167.956,23.978
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=8, Cell Name=L_GUA11022_VERGELES_8, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,362.37,5.242
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=7, Cell Name=L_GUA11022_VERGELES_7, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,555.664,96.197
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=3, Cell Name=L_GUA11022_VERGELES_3, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,742.287,45.307
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=2, Cell Name=L_GUA11022_VERGELES_2, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,3164.845,209.344
2026-01-25 00:00,60,"L_GUA11022_VERGELES/Cell:eNodeB Function Name=L_GUA11022_VERGELES, Local Cell ID=1, Cell Name=L_GUA11022_VERGELES_1, eNodeB ID=11022, Cell FDD TDD indication=CELL_FDD",Reliable,131.151,13.886
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=9, Cell Name=L_GUA11061_VERGELES_BETA_9, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,151.918,13.036
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=8, Cell Name=L_GUA11061_VERGELES_BETA_8, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,990.888,210.176
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=7, Cell Name=L_GUA11061_VERGELES_BETA_7, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,661.855,27.6
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=3, Cell Name=L_GUA11061_VERGELES_BETA_3, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,91.756,23.124
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=2, Cell Name=L_GUA11061_VERGELES_BETA_2, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,425.898,29.476
2026-01-25 00:00,60,"L_GUA11061_VERGELES_BETA/Cell:eNodeB Function Name=L_GUA11061_VERGELES_BETA, Local Cell ID=1, Cell Name=L_GUA11061_VERGELES_BETA_1, eNodeB ID=11061, Cell FDD TDD indication=CELL_FDD",Reliable,1029.58,121.329
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=9, Cell Name=L_GUA11067_BASTION_POPULAR_9, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,471.144,52.709
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=8, Cell Name=L_GUA11067_BASTION_POPULAR_8, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,743.037,77.57
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=7, Cell Name=L_GUA11067_BASTION_POPULAR_7, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1014.124,162.083
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=3, Cell Name=L_GUA11067_BASTION_POPULAR_3, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1240.992,197.004
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=2, Cell Name=L_GUA11067_BASTION_POPULAR_2, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1327.301,101.076
2026-01-25 00:00,60,"L_GUA11067_BASTION_POPULAR/Cell:eNodeB Function Name=L_GUA11067_BASTION_POPULAR, Local Cell ID=1, Cell Name=L_GUA11067_BASTION_POPULAR_1, eNodeB ID=11067, Cell FDD TDD indication=CELL_FDD",Reliable,1594.932,91.465
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=9, Cell Name=L_GUA11070_CARACOL_9, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,547.289,40.954
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=8, Cell Name=L_GUA11070_CARACOL_8, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,433.874,31.662
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=7, Cell Name=L_GUA11070_CARACOL_7, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,42.536,7.193
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=3, Cell Name=L_GUA11070_CARACOL_3, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,558.736,52.089
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=2, Cell Name=L_GUA11070_CARACOL_2, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,883.38,62.449
2026-01-25 00:00,60,"L_GUA11070_CARACOL/Cell:eNodeB Function Name=L_GUA11070_CARACOL, Local Cell ID=1, Cell Name=L_GUA11070_CARACOL_1, eNodeB ID=11070, Cell FDD TDD indication=CELL_FDD",Reliable,1329.684,168.898
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=9, Cell Name=L_GUA11074_FORTIN_SUR_9, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,81.272,7.962
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=8, Cell Name=L_GUA11074_FORTIN_SUR_8, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,38.126,3.977
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=7, Cell Name=L_GUA11074_FORTIN_SUR_7, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,199.47,17.405
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=3, Cell Name=L_GUA11074_FORTIN_SUR_3, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,145.045,88.776
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=2, Cell Name=L_GUA11074_FORTIN_SUR_2, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,446.428,47.175
2026-01-25 00:00,60,"L_GUA11074_FORTIN_SUR/Cell:eNodeB Function Name=L_GUA11074_FORTIN_SUR, Local Cell ID=1, Cell Name=L_GUA11074_FORTIN_SUR_1, eNodeB ID=11074, Cell FDD TDD indication=CELL_FDD",Reliable,2635.809,140.799
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=9, Cell Name=L_GUA11086_METROPOLIS_9, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,4792.755,1274.821
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=8, Cell Name=L_GUA11086_METROPOLIS_8, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,57.057,5.137
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=7, Cell Name=L_GUA11086_METROPOLIS_7, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,820.984,43.233
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=3, Cell Name=L_GUA11086_METROPOLIS_3, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,7448.318,1929.726
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=2, Cell Name=L_GUA11086_METROPOLIS_2, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,66.948,7.537
2026-01-25 00:00,60,"L_GUA11086_METROPOLIS/Cell:eNodeB Function Name=L_GUA11086_METROPOLIS, Local Cell ID=1, Cell Name=L_GUA11086_METROPOLIS_1, eNodeB ID=11086, Cell FDD TDD indication=CELL_FDD",Reliable,4050.105,202.47
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=9, Cell Name=L_GUA11088_MUCHO_LOTE_9, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,366.152,36.739
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=8, Cell Name=L_GUA11088_MUCHO_LOTE_8, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1145.642,97.053
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=7, Cell Name=L_GUA11088_MUCHO_LOTE_7, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,64.897,15.358
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=3, Cell Name=L_GUA11088_MUCHO_LOTE_3, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,384.818,13.59
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=2, Cell Name=L_GUA11088_MUCHO_LOTE_2, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1918.559,118.799
2026-01-25 00:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=1, Cell Name=L_GUA11088_MUCHO_LOTE_1, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,1669.163,116.88
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=9, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_9, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,117.909,4.962
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=8, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_8, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,698.026,63.647
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=7, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_7, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,42.766,4.332
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=3, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_3, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,514.284,365.431
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=2, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_2, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,305.622,26.409
2026-01-25 00:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=1, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_1, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,927.235,331.198
2026-01-25 00:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=3, Cell Name=L_GUA11128_BASTION_OESTE_3, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,370.979,40.223
2026-01-25 00:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=2, Cell Name=L_GUA11128_BASTION_OESTE_2, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,2109.448,109.878
2026-01-25 00:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=1, Cell Name=L_GUA11128_BASTION_OESTE_1, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,303.713,17.98
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=9, Cell Name=L_GUA11130_BLOQUE_5_9, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,1903.849,108.207
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=8, Cell Name=L_GUA11130_BLOQUE_5_8, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,19.048,0.99
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=7, Cell Name=L_GUA11130_BLOQUE_5_7, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,364.87,17.395
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=3, Cell Name=L_GUA11130_BLOQUE_5_3, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,101.069,18.888
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=2, Cell Name=L_GUA11130_BLOQUE_5_2, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,786.497,110.469
2026-01-25 00:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=1, Cell Name=L_GUA11130_BLOQUE_5_1, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,708.329,65.374
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=9, Cell Name=L_GUA11131_BLOQUE_9_9, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,40.231,1.572
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=8, Cell Name=L_GUA11131_BLOQUE_9_8, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,401.047,25.647
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=7, Cell Name=L_GUA11131_BLOQUE_9_7, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,101.009,5.698
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=3, Cell Name=L_GUA11131_BLOQUE_9_3, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,845.631,39.528
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=2, Cell Name=L_GUA11131_BLOQUE_9_2, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,612.837,69.134
2026-01-25 00:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=1, Cell Name=L_GUA11131_BLOQUE_9_1, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,877.262,90.284
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=9, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_9, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,408.187,32.836
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=8, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_8, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,301.241,11.263
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=7, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_7, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,16.795,2.249
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=3, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_3, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,1646.531,161.917
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=2, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_2, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,529.634,50.229
2026-01-25 00:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=1, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_1, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,22.382,3.09
2026-01-25 00:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=3, Cell Name=L_GUA11305_GUA_GYE_007_3, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,659.626,100.785
2026-01-25 00:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=2, Cell Name=L_GUA11305_GUA_GYE_007_2, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,89.433,17.019
