Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-11 07:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,237.238,41.847
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,364.998,70.852
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,213.662,17.938
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,485.541,37.765
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,558.434,64.996
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,352.87,32.54
2026-04-11 07:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,740.205,82.595
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,67.812,15.98
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,410.624,26.256
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,632.67,120.307
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,675.194,51.045
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,509.553,50.101
2026-04-11 07:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,2478.277,170.76
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,119.442,26.833
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,234.124,17.157
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,84.727,7.465
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,189.439,30.076
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,36.463,8.514
2026-04-11 07:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,62.455,6.183
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,403.933,76.986
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,281.257,23.518
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,24.779,4.94
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,500.472,63.08
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1034.256,111.331
2026-04-11 07:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,417,57.444
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,932.745,72.953
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,13.514,1.816
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,571.415,51.471
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,917.334,102.938
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,357.867,29.076
2026-04-11 07:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,2065.7,176.13
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,143.902,28.716
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,587.376,57.326
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,231.796,29.742
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,505.245,68.889
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,492.703,78.683
2026-04-11 07:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,578.909,70.964
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,24.553,2.646
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,277.864,202.949
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,62.93,7.986
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,120.559,15.268
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,467.673,64.638
2026-04-11 07:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,524.985,37.998
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,75.679,9.157
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,509.349,50.402
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,61.798,24.165
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,109.627,62.17
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,118.678,21.273
2026-04-11 07:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,47.461,14.612
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,79.388,22.986
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,359.517,30.159
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,36.295,3.975
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,971.753,78.607
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,517.713,71.379
2026-04-11 07:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=1, Cell Name=L_GUA11030_SAN_MARINO_1, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,323.372,24.651
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=9, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_9, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,827.939,70.751
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=8, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_8, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,52.185,5.191
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=7, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_7, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,555.34,51.183
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_3, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,819.708,82.447
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_2, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,600.623,61.102
2026-04-11 07:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_1, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,1311.278,135.696
2026-04-11 07:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=3, Cell Name=ORO_PAS_PASAJE_L21_3, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,1878.591,205.004
2026-04-11 07:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=2, Cell Name=ORO_PAS_PASAJE_L21_2, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,2141.84,236.255
2026-04-11 07:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=1, Cell Name=ORO_PAS_PASAJE_L21_1, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,2222.765,541.03
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=9, Cell Name=L_GUA11245_GUA_GYE_053_9, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,3.384,1.732
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=8, Cell Name=L_GUA11245_GUA_GYE_053_8, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,32.95,8.976
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=7, Cell Name=L_GUA11245_GUA_GYE_053_7, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,44.071,54.366
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=3, Cell Name=L_GUA11245_GUA_GYE_053_3, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,109.006,5.979
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=2, Cell Name=L_GUA11245_GUA_GYE_053_2, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,574.163,60.758
2026-04-11 07:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=1, Cell Name=L_GUA11245_GUA_GYE_053_1, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,507.613,28.178
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=9, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_9, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,11.822,1.501
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=8, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_8, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,3.786,1.606
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=7, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_7, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,229.477,18.493
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=3, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_3, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,168.402,13.018
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=2, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_2, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,460.898,70.504
2026-04-11 07:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=1, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_1, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,83.372,12.456
2026-04-11 07:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=9, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_9, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,964.517,106.472
2026-04-11 07:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=8, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_8, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,1100.054,554.28
2026-04-11 07:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=7, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_7, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,2057.91,193.471
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,497.244,39.815
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1609.514,120.807
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,3.901,1.192
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,646.082,85.516
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,2382.889,202.805
2026-04-11 07:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,31.832,7.165
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,798.119,82.55
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,289.245,17.646
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,288.86,19.039
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,3217.226,517.929
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,532.961,50.874
2026-04-11 07:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,3804.474,430.164
