Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 12:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,114.556,4.631
2026-01-25 12:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,83.369,8.863
2026-01-25 12:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,206.486,23.713
2026-01-25 12:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,349.171,65.927
2026-01-25 12:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,306.413,20.614
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,150.823,10.321
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,224.301,20.436
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,21.285,0.998
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,768.247,43.464
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,656.603,63.515
2026-01-25 12:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,210.184,18.02
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,148.892,8.379
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,117.504,21.566
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2584.216,162.437
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2328.545,110.169
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,1076.735,127.201
2026-01-25 12:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2036.773,156.572
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,50.185,12.045
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,105.484,10.948
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,648.328,40.558
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,466.05,42.283
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,411.228,40.288
2026-01-25 12:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,3396.824,407.145
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,70.816,8.744
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1083.972,119.246
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,994.417,106.16
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1877.637,820.05
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,913.478,91.518
2026-01-25 12:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1363.232,71.871
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,194.82,30.315
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,396.215,109.797
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,33.773,4.129
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,37.72,7.17
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,504.048,35.846
2026-01-25 12:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,529.468,72.376
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=9, Cell Name=L_GUA11234_PAJARO_AZUL_9, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,379.665,31.345
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=8, Cell Name=L_GUA11234_PAJARO_AZUL_8, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,62.959,56.451
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=7, Cell Name=L_GUA11234_PAJARO_AZUL_7, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,147.88,9.954
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=3, Cell Name=L_GUA11234_PAJARO_AZUL_3, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,733.375,54.019
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=2, Cell Name=L_GUA11234_PAJARO_AZUL_2, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,83.778,8.044
2026-01-25 12:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=1, Cell Name=L_GUA11234_PAJARO_AZUL_1, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,951.584,137.314
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,866.486,133.975
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,14.576,1.07
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,15.728,2.344
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,833.629,71.727
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,243.201,105.487
2026-01-25 12:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,362.953,49.086
2026-01-25 12:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=3, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_3, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,416.57,43.658
2026-01-25 12:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=2, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_2, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,133.309,9.873
2026-01-25 12:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=1, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_1, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,460.363,86.352
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,622.767,97.908
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,298.295,11.51
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,636.815,40.516
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,609.604,77.509
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,1032.519,67.074
2026-01-25 12:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,421.601,32.74
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,144.378,8.007
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,873.549,36.591
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,597.22,164.437
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,420.305,168.401
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,1007.495,91.419
2026-01-25 12:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,692.203,62.224
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,602.516,30.287
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,815.369,48.952
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1278.304,121.06
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=3, Cell Name=L_GUA11145_FLORIDA_NORTE_3, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1261.949,90.147
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=2, Cell Name=L_GUA11145_FLORIDA_NORTE_2, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,607.354,69.41
2026-01-25 12:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=1, Cell Name=L_GUA11145_FLORIDA_NORTE_1, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,1553.619,279.736
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=9, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_9, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,22.92,0.999
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=8, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_8, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,2108.296,101.991
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=7, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_7, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,4.336,0.806
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=3, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_3, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,33.913,2.378
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=2, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_2, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,493.425,45.024
2026-01-25 12:00,60,"L_GUA11151_HORIZONTES_DEL_GUERRERO/Cell:eNodeB Function Name=L_GUA11151_HORIZONTES_DEL_GUERRERO, Local Cell ID=1, Cell Name=L_GUA11151_HORIZONTES_DEL_GUERRERO_1, eNodeB ID=11151, Cell FDD TDD indication=CELL_FDD",Reliable,4.469,0.936
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=9, Cell Name=L_GUA11153_PANCHO_JACOME_9, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,248.97,27.348
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=8, Cell Name=L_GUA11153_PANCHO_JACOME_8, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,272.225,15.148
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=7, Cell Name=L_GUA11153_PANCHO_JACOME_7, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,401.791,44.03
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=3, Cell Name=L_GUA11153_PANCHO_JACOME_3, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,2411.938,348.752
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=2, Cell Name=L_GUA11153_PANCHO_JACOME_2, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,1530.663,52.46
2026-01-25 12:00,60,"L_GUA11153_PANCHO_JACOME/Cell:eNodeB Function Name=L_GUA11153_PANCHO_JACOME, Local Cell ID=1, Cell Name=L_GUA11153_PANCHO_JACOME_1, eNodeB ID=11153, Cell FDD TDD indication=CELL_FDD",Reliable,664.095,43.621
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_9, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,121.633,2.227
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_8, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,115.173,46.173
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_7, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,2587.746,229.823
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_3, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,966.996,60.913
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_2, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1239.097,208.57
2026-01-25 12:00,60,"L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE/Cell:eNodeB Function Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11192_VOLUNTAD_DE_DIOS_NOROESTE_1, eNodeB ID=11192, Cell FDD TDD indication=CELL_FDD",Reliable,1298.799,92.138
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=9, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_9, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,562.429,33.837
2026-01-25 12:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,40.556,1.259
