Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 14:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=2, Cell Name=L_GUA11081_LA_PAZ_2, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,626.724,61.324
2026-01-25 14:00,60,"L_GUA11081_LA_PAZ/Cell:eNodeB Function Name=L_GUA11081_LA_PAZ, Local Cell ID=1, Cell Name=L_GUA11081_LA_PAZ_1, eNodeB ID=11081, Cell FDD TDD indication=CELL_FDD",Reliable,907.208,107.688
2026-01-25 14:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=3, Cell Name=L_GUA11302_GUA_GYE_208_3, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,2477.169,148.888
2026-01-25 14:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=2, Cell Name=L_GUA11302_GUA_GYE_208_2, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,548.981,208.833
2026-01-25 14:00,60,"L_GUA11302_GUA_GYE_208/Cell:eNodeB Function Name=L_GUA11302_GUA_GYE_208, Local Cell ID=1, Cell Name=L_GUA11302_GUA_GYE_208_1, eNodeB ID=11302, Cell FDD TDD indication=CELL_FDD",Reliable,948.255,84.841
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=9, Cell Name=L_GUA11079_LA_FLORESTA_GYE_9, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,187.161,17.28
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=8, Cell Name=L_GUA11079_LA_FLORESTA_GYE_8, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,71.519,4.918
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=7, Cell Name=L_GUA11079_LA_FLORESTA_GYE_7, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,178.933,47.451
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=3, Cell Name=L_GUA11079_LA_FLORESTA_GYE_3, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,177.872,26.765
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=2, Cell Name=L_GUA11079_LA_FLORESTA_GYE_2, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,383.791,108.092
2026-01-25 14:00,60,"L_GUA11079_LA_FLORESTA_GYE/Cell:eNodeB Function Name=L_GUA11079_LA_FLORESTA_GYE, Local Cell ID=1, Cell Name=L_GUA11079_LA_FLORESTA_GYE_1, eNodeB ID=11079, Cell FDD TDD indication=CELL_FDD",Reliable,382.323,57.058
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=9, Cell Name=L_GUA11019_LETAMENDI_9, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,104.513,6.227
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=8, Cell Name=L_GUA11019_LETAMENDI_8, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,780.851,29.756
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=7, Cell Name=L_GUA11019_LETAMENDI_7, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,410.209,28.41
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=3, Cell Name=L_GUA11019_LETAMENDI_3, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,588.503,57.899
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=2, Cell Name=L_GUA11019_LETAMENDI_2, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,554.677,55.251
2026-01-25 14:00,60,"L_GUA11019_LETAMENDI/Cell:eNodeB Function Name=L_GUA11019_LETAMENDI, Local Cell ID=1, Cell Name=L_GUA11019_LETAMENDI_1, eNodeB ID=11019, Cell FDD TDD indication=CELL_FDD",Reliable,2048.598,158.863
2026-01-25 14:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=3, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_3, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,2115.09,555.735
2026-01-25 14:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=2, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_2, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,745.06,59.454
2026-01-25 14:00,60,"L_GUA11269_LOS_ESTEROS_GYE/Cell:eNodeB Function Name=L_GUA11269_LOS_ESTEROS_GYE, Local Cell ID=1, Cell Name=L_GUA11269_LOS_ESTEROS_GYE_1, eNodeB ID=11269, Cell FDD TDD indication=CELL_FDD",Reliable,1214.431,114.729
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=9, Cell Name=L_GUA11082_LA_SAIBA_9, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,251.607,28.53
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=8, Cell Name=L_GUA11082_LA_SAIBA_8, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,595.96,33.815
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=7, Cell Name=L_GUA11082_LA_SAIBA_7, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,179.758,16.139
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=3, Cell Name=L_GUA11082_LA_SAIBA_3, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,411.204,37.014
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=2, Cell Name=L_GUA11082_LA_SAIBA_2, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,1298.391,105.632
2026-01-25 14:00,60,"L_GUA11082_LA_SAIBA/Cell:eNodeB Function Name=L_GUA11082_LA_SAIBA, Local Cell ID=1, Cell Name=L_GUA11082_LA_SAIBA_1, eNodeB ID=11082, Cell FDD TDD indication=CELL_FDD",Reliable,991.32,102.728
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=9, Cell Name=L_GUA11015_PUERTO_NUEVO_9, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,41.757,9.489
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=8, Cell Name=L_GUA11015_PUERTO_NUEVO_8, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,572.193,80.223
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=7, Cell Name=L_GUA11015_PUERTO_NUEVO_7, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,1009.645,57.19
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=3, Cell Name=L_GUA11015_PUERTO_NUEVO_3, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2117.196,246.687
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=2, Cell Name=L_GUA11015_PUERTO_NUEVO_2, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,949.033,129.374
2026-01-25 14:00,60,"L_GUA11015_PUERTO_NUEVO/Cell:eNodeB Function Name=L_GUA11015_PUERTO_NUEVO, Local Cell ID=1, Cell Name=L_GUA11015_PUERTO_NUEVO_1, eNodeB ID=11015, Cell FDD TDD indication=CELL_FDD",Reliable,2474.706,345.247
2026-01-25 14:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=3, Cell Name=L_GUA11083_LA_UNION_GYE_3, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,1629.085,126.742
2026-01-25 14:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=2, Cell Name=L_GUA11083_LA_UNION_GYE_2, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,499.543,40.268
2026-01-25 14:00,60,"L_GUA11083_LA_UNION_GYE/Cell:eNodeB Function Name=L_GUA11083_LA_UNION_GYE, Local Cell ID=1, Cell Name=L_GUA11083_LA_UNION_GYE_1, eNodeB ID=11083, Cell FDD TDD indication=CELL_FDD",Reliable,914.569,108.467
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=9, Cell Name=L_GUA11105_UNION_SUR_9, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,580.053,28.406
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=8, Cell Name=L_GUA11105_UNION_SUR_8, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,481.961,39.72
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=7, Cell Name=L_GUA11105_UNION_SUR_7, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,807.829,51.464
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=3, Cell Name=L_GUA11105_UNION_SUR_3, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1307.182,90.126
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=2, Cell Name=L_GUA11105_UNION_SUR_2, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,2134.455,187.132
2026-01-25 14:00,60,"L_GUA11105_UNION_SUR/Cell:eNodeB Function Name=L_GUA11105_UNION_SUR, Local Cell ID=1, Cell Name=L_GUA11105_UNION_SUR_1, eNodeB ID=11105, Cell FDD TDD indication=CELL_FDD",Reliable,1231.429,87
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=9, Cell Name=L_GUA11127_BASE_NAVAL_9, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,914.854,495.133
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=8, Cell Name=L_GUA11127_BASE_NAVAL_8, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,773.311,51.357
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=7, Cell Name=L_GUA11127_BASE_NAVAL_7, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,3.55,2.037
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=3, Cell Name=L_GUA11127_BASE_NAVAL_3, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,726.116,42.224
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=2, Cell Name=L_GUA11127_BASE_NAVAL_2, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,1091.087,82.791
2026-01-25 14:00,60,"L_GUA11127_BASE_NAVAL/Cell:eNodeB Function Name=L_GUA11127_BASE_NAVAL, Local Cell ID=1, Cell Name=L_GUA11127_BASE_NAVAL_1, eNodeB ID=11127, Cell FDD TDD indication=CELL_FDD",Reliable,3199.721,295.663
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=9, Cell Name=L_GUA11182_UNION_DE_BANANEROS_9, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,965.698,75.338
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=8, Cell Name=L_GUA11182_UNION_DE_BANANEROS_8, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,97.906,22.559
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=7, Cell Name=L_GUA11182_UNION_DE_BANANEROS_7, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,383.24,23.336
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=3, Cell Name=L_GUA11182_UNION_DE_BANANEROS_3, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1234.146,138.518
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=2, Cell Name=L_GUA11182_UNION_DE_BANANEROS_2, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,1831.983,163.009
2026-01-25 14:00,60,"L_GUA11182_UNION_DE_BANANEROS/Cell:eNodeB Function Name=L_GUA11182_UNION_DE_BANANEROS, Local Cell ID=1, Cell Name=L_GUA11182_UNION_DE_BANANEROS_1, eNodeB ID=11182, Cell FDD TDD indication=CELL_FDD",Reliable,262.512,36.819
2026-01-25 14:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=3, Cell Name=L_GUA11262_ESCLUSAS_OESTE_3, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,238.701,20.126
2026-01-25 14:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=2, Cell Name=L_GUA11262_ESCLUSAS_OESTE_2, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,128.616,16.971
2026-01-25 14:00,60,"L_GUA11262_ESCLUSAS_OESTE/Cell:eNodeB Function Name=L_GUA11262_ESCLUSAS_OESTE, Local Cell ID=1, Cell Name=L_GUA11262_ESCLUSAS_OESTE_1, eNodeB ID=11262, Cell FDD TDD indication=CELL_FDD",Reliable,67.03,33.488
2026-01-25 14:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=3, Cell Name=L_GUA11280_GUA_GYE_203_3, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,4336.537,245.312
2026-01-25 14:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=2, Cell Name=L_GUA11280_GUA_GYE_203_2, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1207.162,205.198
2026-01-25 14:00,60,"L_GUA11280_GUA_GYE_203/Cell:eNodeB Function Name=L_GUA11280_GUA_GYE_203, Local Cell ID=1, Cell Name=L_GUA11280_GUA_GYE_203_1, eNodeB ID=11280, Cell FDD TDD indication=CELL_FDD",Reliable,1759.204,200.147
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=9, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_9, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,4436.213,382.462
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=8, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_8, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1937.679,127.515
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=7, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_7, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,65.376,12.171
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=3, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_3, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,1919.005,202.181
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=2, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_2, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,548.598,57.158
2026-01-25 14:00,60,"L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL/Cell:eNodeB Function Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL, Local Cell ID=1, Cell Name=L_GUA11434_GUA_GYE_GUAYAS_Y_QUIL_1, eNodeB ID=11434, Cell FDD TDD indication=CELL_FDD",Reliable,844.8,64.904
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=9, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_9, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1900.324,231.96
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=8, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_8, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,442.916,81.092
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=7, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_7, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,740.797,73.67
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=3, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_3, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,635.738,89.106
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=2, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_2, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1328.173,83.728
2026-01-25 14:00,60,"L_GUA11211_GUA_GYE_H_GUASM_S/Cell:eNodeB Function Name=L_GUA11211_GUA_GYE_H_GUASM_S, Local Cell ID=1, Cell Name=L_GUA11211_GUA_GYE_H_GUASM_S_1, eNodeB ID=11211, Cell FDD TDD indication=CELL_FDD",Reliable,1310.657,120.912
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=9, Cell Name=L_GUA11006_CENTRAL_SUR_9, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,120.546,7.202
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=8, Cell Name=L_GUA11006_CENTRAL_SUR_8, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,5896.346,169.233
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=7, Cell Name=L_GUA11006_CENTRAL_SUR_7, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,587.178,27.925
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=3, Cell Name=L_GUA11006_CENTRAL_SUR_3, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,655.505,107.657
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=2, Cell Name=L_GUA11006_CENTRAL_SUR_2, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,445.073,68.094
2026-01-25 14:00,60,"L_GUA11006_CENTRAL_SUR/Cell:eNodeB Function Name=L_GUA11006_CENTRAL_SUR, Local Cell ID=1, Cell Name=L_GUA11006_CENTRAL_SUR_1, eNodeB ID=11006, Cell FDD TDD indication=CELL_FDD",Reliable,682.719,73.571
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=9, Cell Name=L_GUA11009_EL_GUASMO_9, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,1837.084,269.011
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=8, Cell Name=L_GUA11009_EL_GUASMO_8, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,1366.692,753.03
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=7, Cell Name=L_GUA11009_EL_GUASMO_7, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,60.66,4.768
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=3, Cell Name=L_GUA11009_EL_GUASMO_3, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,973.22,141.841
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=2, Cell Name=L_GUA11009_EL_GUASMO_2, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,2976.044,331.896
2026-01-25 14:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=1, Cell Name=L_GUA11009_EL_GUASMO_1, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,1511.766,125.522
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=9, Cell Name=L_GUA11017_CENTENARIO_9, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,300.956,31.092
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=8, Cell Name=L_GUA11017_CENTENARIO_8, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,2167.568,424.459
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=7, Cell Name=L_GUA11017_CENTENARIO_7, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,122.22,56.214
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=3, Cell Name=L_GUA11017_CENTENARIO_3, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,1334.101,111.964
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=2, Cell Name=L_GUA11017_CENTENARIO_2, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,4207.77,400.633
2026-01-25 14:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=1, Cell Name=L_GUA11017_CENTENARIO_1, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,656.776,52.92
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=9, Cell Name=L_GUA11037_GUASMO_SUR_TEM_9, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,730.554,92.355
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=8, Cell Name=L_GUA11037_GUASMO_SUR_TEM_8, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,241.48,32.113
2026-01-25 14:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=7, Cell Name=L_GUA11037_GUASMO_SUR_TEM_7, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1434.389,93.556
