Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 16:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=8, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_8, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,779.127,76.583
2026-01-25 16:00,60,"STD_STD_LUZ_DE_AMERICA_UL/Cell:eNodeB Function Name=STD_STD_LUZ_DE_AMERICA_L, Local Cell ID=9, Cell Name=STD_STD_LUZ_DE_AMERICA_APT_9, eNodeB ID=44766, Cell FDD TDD indication=CELL_FDD",Reliable,452.115,64.819
2026-01-25 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=7, Cell Name=ORE_COC_COCA_NORTE_L7_7, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,2965.391,349.769
2026-01-25 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=8, Cell Name=ORE_COC_COCA_NORTE_L7_8, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4073.466,298.505
2026-01-25 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=9, Cell Name=ORE_COC_COCA_NORTE_L7_9, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4919.893,730.123
2026-01-25 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=1, Cell Name=ORE_COC_COCA_NORTE_L21_1, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,4253.992,425.361
2026-01-25 16:00,60,"ORE_COC_COCA_NORTE_UL/Cell:eNodeB Function Name=ORE_COC_COCA_NORTE_L, Local Cell ID=3, Cell Name=ORE_COC_COCA_NORTE_L21_3, eNodeB ID=44864, Cell FDD TDD indication=CELL_FDD",Reliable,777.652,79.831
2026-01-25 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=7, Cell Name=NAP_TEN_TENA_SUR_L7_7, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,2140.003,205.584
2026-01-25 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=8, Cell Name=NAP_TEN_TENA_SUR_L7_8, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,4315.725,563.651
2026-01-25 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=9, Cell Name=NAP_TEN_TENA_SUR_L7_9, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,3416.306,1259.262
2026-01-25 16:00,60,"NAP_TEN_TENA_SUR_UL/Cell:eNodeB Function Name=NAP_TEN_TENA_SUR_L, Local Cell ID=3, Cell Name=NAP_TEN_TENA_SUR_L21_3, eNodeB ID=44889, Cell FDD TDD indication=CELL_FDD",Reliable,12267.851,1499.401
2026-01-25 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=7, Cell Name=COT_LAT_LATACUNGA_SUR_APT_7, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,2641.183,415.609
2026-01-25 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=8, Cell Name=COT_LAT_LATACUNGA_SUR_APT_8, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,3455.542,971.094
2026-01-25 16:00,60,"COT_LAT_LATACUNGA_SUR_UL/Cell:eNodeB Function Name=COT_LAT_LATACUNGA_SUR_L, Local Cell ID=9, Cell Name=COT_LAT_LATACUNGA_SUR_APT_9, eNodeB ID=44665, Cell FDD TDD indication=CELL_FDD",Reliable,5675.949,559.566
2026-01-25 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=3, Cell Name=L_GUA11204_TRES_BOCAS_3, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,605.504,39.338
2026-01-25 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=2, Cell Name=L_GUA11204_TRES_BOCAS_2, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,549.752,37.931
2026-01-25 16:00,60,"L_GUA11204_TRES_BOCAS/Cell:eNodeB Function Name=L_GUA11204_TRES_BOCAS, Local Cell ID=1, Cell Name=L_GUA11204_TRES_BOCAS_1, eNodeB ID=11204, Cell FDD TDD indication=CELL_FDD",Reliable,341.383,30.416
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=7, Cell Name=COT_SAL_SALCEDO_L7_7, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,5521.374,502.593
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=8, Cell Name=COT_SAL_SALCEDO_L7_8, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4606.689,686.288
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=9, Cell Name=COT_SAL_SALCEDO_L7_9, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,4477.617,373.024
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=3, Cell Name=COT_LAT_SALCEDO_L21_3, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,3266.733,339.766
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=2, Cell Name=COT_LAT_SALCEDO_L21_2, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,206.101,18.195
2026-01-25 16:00,60,"COT_SAL_SALCEDO_UL/Cell:eNodeB Function Name=COT_SAL_SALCEDO_L, Local Cell ID=1, Cell Name=COT_LAT_SALCEDO_L21_1, eNodeB ID=44662, Cell FDD TDD indication=CELL_FDD",Reliable,5606.476,880.256
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=9, Cell Name=L_GUA11013_PORTETE_9, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,161.353,11.07
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=8, Cell Name=L_GUA11013_PORTETE_8, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,150.907,12.89
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=7, Cell Name=L_GUA11013_PORTETE_7, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,430.383,30.976
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=3, Cell Name=L_GUA11013_PORTETE_3, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,2479.46,153.182
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=2, Cell Name=L_GUA11013_PORTETE_2, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,876.243,67.16
2026-01-25 16:00,60,"L_GUA11013_PORTETE/Cell:eNodeB Function Name=L_GUA11013_PORTETE, Local Cell ID=1, Cell Name=L_GUA11013_PORTETE_1, eNodeB ID=11013, Cell FDD TDD indication=CELL_FDD",Reliable,1032.139,236.425
2026-01-25 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=7, Cell Name=IMB_IBA_QUIROGA_APT_7, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,5850.566,660.259
2026-01-25 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=8, Cell Name=IMB_IBA_QUIROGA_APT_8, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,2457.887,511.825
2026-01-25 16:00,60,"IMB_IBA_QUIROGA_UL/Cell:eNodeB Function Name=IMB_IBA_QUIROGA_L, Local Cell ID=9, Cell Name=IMB_IBA_QUIROGA_APT_9, eNodeB ID=44737, Cell FDD TDD indication=CELL_FDD",Reliable,1849.192,138.826
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=9, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_9, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,126.115,12.217
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=8, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_8, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1206.069,115.322
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=7, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_7, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,197.01,28.956
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=3, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_3, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,1228.602,125.392
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=2, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_2, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,3298.084,400.549
2026-01-25 16:00,60,"L_GUA11150_LA_FLORESTA_ESTE/Cell:eNodeB Function Name=L_GUA11150_LA_FLORESTA_ESTE, Local Cell ID=1, Cell Name=L_GUA11150_LA_FLORESTA_ESTE_1, eNodeB ID=11150, Cell FDD TDD indication=CELL_FDD",Reliable,910.345,141.229
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=9, Cell Name=L_GUA11159_LOS_ALMENDROS_9, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,176.838,21.577
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=8, Cell Name=L_GUA11159_LOS_ALMENDROS_8, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,38.815,5.951
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=7, Cell Name=L_GUA11159_LOS_ALMENDROS_7, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,460.815,26.577
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=3, Cell Name=L_GUA11159_LOS_ALMENDROS_3, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,1353.209,133.987
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=2, Cell Name=L_GUA11159_LOS_ALMENDROS_2, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,832.936,40.521
2026-01-25 16:00,60,"L_GUA11159_LOS_ALMENDROS/Cell:eNodeB Function Name=L_GUA11159_LOS_ALMENDROS, Local Cell ID=1, Cell Name=L_GUA11159_LOS_ALMENDROS_1, eNodeB ID=11159, Cell FDD TDD indication=CELL_FDD",Reliable,362.829,38.376
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=9, Cell Name=L_GUA11093_PRADERA_SUR_9, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,970.478,75.512
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=8, Cell Name=L_GUA11093_PRADERA_SUR_8, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1764.146,193.431
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=7, Cell Name=L_GUA11093_PRADERA_SUR_7, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,514.41,13.685
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=3, Cell Name=L_GUA11093_PRADERA_SUR_3, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1258.346,87.681
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=2, Cell Name=L_GUA11093_PRADERA_SUR_2, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,2049.921,309.798
2026-01-25 16:00,60,"L_GUA11093_PRADERA_SUR/Cell:eNodeB Function Name=L_GUA11093_PRADERA_SUR, Local Cell ID=1, Cell Name=L_GUA11093_PRADERA_SUR_1, eNodeB ID=11093, Cell FDD TDD indication=CELL_FDD",Reliable,1195.082,233.235
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=9, Cell Name=L_GUA11187_VALDIVIA_GYE_9, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1985.033,166.847
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=8, Cell Name=L_GUA11187_VALDIVIA_GYE_8, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1494.392,122.67
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=7, Cell Name=L_GUA11187_VALDIVIA_GYE_7, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,172.048,24.164
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=3, Cell Name=L_GUA11187_VALDIVIA_GYE_3, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1597.829,90.711
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=2, Cell Name=L_GUA11187_VALDIVIA_GYE_2, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,596.829,47.913
2026-01-25 16:00,60,"L_GUA11187_VALDIVIA_GYE/Cell:eNodeB Function Name=L_GUA11187_VALDIVIA_GYE, Local Cell ID=1, Cell Name=L_GUA11187_VALDIVIA_GYE_1, eNodeB ID=11187, Cell FDD TDD indication=CELL_FDD",Reliable,1491.526,312.021
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=9, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_9, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=8, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_8, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,23.828,2.507
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=7, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_7, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,6.832,1.295
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=3, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_3, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,29.687,1.659
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=2, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_2, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,851.941,102.339
2026-01-25 16:00,60,"L_GUA11175_PUERTO_MARITIMO_SUR/Cell:eNodeB Function Name=L_GUA11175_PUERTO_MARITIMO_SUR, Local Cell ID=1, Cell Name=L_GUA11175_PUERTO_MARITIMO_SUR_1, eNodeB ID=11175, Cell FDD TDD indication=CELL_FDD",Reliable,185.502,10.5
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=9, Cell Name=L_GUA11097_SALADO_GYE_9, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,209.776,19.989
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=8, Cell Name=L_GUA11097_SALADO_GYE_8, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,342.374,18.539
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=7, Cell Name=L_GUA11097_SALADO_GYE_7, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,814.931,41.155
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=3, Cell Name=L_GUA11097_SALADO_GYE_3, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,741.215,107.472
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=2, Cell Name=L_GUA11097_SALADO_GYE_2, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,1481.293,122.208
2026-01-25 16:00,60,"L_GUA11097_SALADO_GYE/Cell:eNodeB Function Name=L_GUA11097_SALADO_GYE, Local Cell ID=1, Cell Name=L_GUA11097_SALADO_GYE_1, eNodeB ID=11097, Cell FDD TDD indication=CELL_FDD",Reliable,2601.169,226.645
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=9, Cell Name=L_GUA11099_SAN_EDUARDO_2_9, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,332.895,25.818
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=8, Cell Name=L_GUA11099_SAN_EDUARDO_2_8, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,687.958,50.916
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=7, Cell Name=L_GUA11099_SAN_EDUARDO_2_7, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,432.54,79.54
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=3, Cell Name=L_GUA11099_SAN_EDUARDO_2_3, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,3275.453,205.025
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=2, Cell Name=L_GUA11099_SAN_EDUARDO_2_2, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,914.72,127.354
2026-01-25 16:00,60,"L_GUA11099_SAN_EDUARDO_2/Cell:eNodeB Function Name=L_GUA11099_SAN_EDUARDO_2, Local Cell ID=1, Cell Name=L_GUA11099_SAN_EDUARDO_2_1, eNodeB ID=11099, Cell FDD TDD indication=CELL_FDD",Reliable,3227.076,228.378
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=9, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_9, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,374.088,54.801
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=8, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_8, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,148.8,13.481
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=7, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_7, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,63.195,21.268
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=3, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_3, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,1888.118,197.241
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=2, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_2, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,2219.119,135.442
2026-01-25 16:00,60,"L_GUA11147_JARDINES_DEL_SALADO/Cell:eNodeB Function Name=L_GUA11147_JARDINES_DEL_SALADO, Local Cell ID=1, Cell Name=L_GUA11147_JARDINES_DEL_SALADO_1, eNodeB ID=11147, Cell FDD TDD indication=CELL_FDD",Reliable,359.567,68.712
2026-01-25 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=7, Cell Name=PIC_OLM_OLMEDO_COUB_APT_7, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1977.482,602.761
2026-01-25 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=8, Cell Name=PIC_OLM_OLMEDO_COUB_APT_8, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1004.469,61.957
2026-01-25 16:00,60,"PIC_OLM_OLMEDO_COUB_UL/Cell:eNodeB Function Name=PIC_OLM_OLMEDO_COUB_L, Local Cell ID=9, Cell Name=PIC_OLM_OLMEDO_COUB_APT_9, eNodeB ID=44413, Cell FDD TDD indication=CELL_FDD",Reliable,1041.659,98.149
2026-01-25 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_SUR_APT_7, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,1025.642,94.153
2026-01-25 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_SUR_APT_8, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,199.362,27.403
2026-01-25 16:00,60,"ESM_QND_QUININDE_SUR_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_SUR_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_SUR_APT_9, eNodeB ID=44628, Cell FDD TDD indication=CELL_FDD",Reliable,1492.852,396.908
2026-01-25 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=7, Cell Name=ESM_QND_QUININDE_APT_7, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,232.426,31.405
2026-01-25 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=8, Cell Name=ESM_QND_QUININDE_APT_8, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,1286.571,145.907
2026-01-25 16:00,60,"ESM_QND_QUININDE_UL/Cell:eNodeB Function Name=ESM_QND_QUININDE_L, Local Cell ID=9, Cell Name=ESM_QND_QUININDE_APT_9, eNodeB ID=44627, Cell FDD TDD indication=CELL_FDD",Reliable,2721.465,331.484
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=9, Cell Name=L_GUA11078_LA_CHALA_9, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,132.831,6.374
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=8, Cell Name=L_GUA11078_LA_CHALA_8, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,169.385,16.004
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=7, Cell Name=L_GUA11078_LA_CHALA_7, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,426.941,41.328
2026-01-25 16:00,60,"L_GUA11078_LA_CHALA/Cell:eNodeB Function Name=L_GUA11078_LA_CHALA, Local Cell ID=3, Cell Name=L_GUA11078_LA_CHALA_3, eNodeB ID=11078, Cell FDD TDD indication=CELL_FDD",Reliable,613.516,56.925
