Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 02:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=8, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_8, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,1140.265,98.932
2026-01-25 02:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=7, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_7, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,745.77,15.714
2026-01-25 02:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=7, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_7, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,436.094,41.698
2026-01-25 02:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,236.771,18.503
2026-01-25 02:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,345.937,60.824
2026-01-25 02:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,756.539,85.714
2026-01-25 02:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,424.91,21.204
2026-01-25 02:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=9, Cell Name=PIC_UIO_ELOY_ALFARO_APT_9, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,118.181,14.199
2026-01-25 02:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PIFO_L7_7, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,26.931,5.097
2026-01-25 02:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PIFO_L7_8, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,116.887,7.86
2026-01-25 02:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PIFO_L7_9, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,28.134,2.015
2026-01-25 02:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=7, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_7, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,391.118,28.467
2026-01-25 02:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=8, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_8, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,119.213,10.269
2026-01-25 02:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=9, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_9, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Reliable,267.081,22.069
2026-01-25 02:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_MIDUVI_APT_7, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,485.002,68.809
2026-01-25 02:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_MIDUVI_APT_8, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,390.931,23.895
2026-01-25 02:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_MIDUVI_APT_9, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,37.804,11.136
2026-01-25 02:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_7, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,0.325,0.333
2026-01-25 02:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_8, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,2.185,2.042
2026-01-25 02:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_9, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,128.792,7.433
2026-01-25 02:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=7, Cell Name=PIC_UIO_YANBAL_L7_1, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,148.567,12.951
2026-01-25 02:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=8, Cell Name=PIC_UIO_YANBAL_L7_2, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,176.853,20.461
2026-01-25 02:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=9, Cell Name=PIC_UIO_YANBAL_L7_3, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,463.362,32.783
2026-01-25 02:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_7, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,58.358,16.692
2026-01-25 02:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_8, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,7.747,3.128
2026-01-25 02:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_9, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,16.435,5.253
2026-01-25 02:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_7, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,0.005,0.007
2026-01-25 02:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_8, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,7.727,2.913
2026-01-25 02:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_9, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0
2026-01-25 02:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_7, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,324.06,48.808
2026-01-25 02:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_8, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,4112.584,209.718
2026-01-25 02:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_9, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,98.922,15.608
2026-01-25 02:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANITAS_APT_7, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,753.735,69.311
2026-01-25 02:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANITAS_APT_8, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,467.015,54.141
2026-01-25 02:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANITAS_APT_9, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,18.918,4.907
2026-01-25 02:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=9, Cell Name=ESM_ESME_LAS_AMERICAS_APT_9, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,25.73,13.619
2026-01-25 02:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=8, Cell Name=ESM_ESME_LAS_AMERICAS_APT_8, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,92.447,7.991
2026-01-25 02:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=7, Cell Name=ESM_ESME_LAS_AMERICAS_APT_7, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,104.529,85.912
2026-01-25 02:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=7, Cell Name=ESM_ESM_LA_TOLITA_APT_7, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,2.328,0.897
2026-01-25 02:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=8, Cell Name=ESM_ESM_LA_TOLITA_APT_8, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,484.371,29.809
2026-01-25 02:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=9, Cell Name=ESM_ESM_LA_TOLITA_APT_9, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,4982.076,465.887
2026-01-25 02:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_9, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,752.192,341.929
2026-01-25 02:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_8, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,5.905,3.304
2026-01-25 02:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_7, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,72.418,6.884
2026-01-25 02:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=9, Cell Name=IMB_IBA_ALPACHACA_APT_9, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,490.009,80.229
2026-01-25 02:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=8, Cell Name=IMB_IBA_ALPACHACA_APT_8, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,413.59,21.775
2026-01-25 02:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=7, Cell Name=IMB_IBA_ALPACHACA_APT_7, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,569.786,160.897
2026-01-25 02:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=9, Cell Name=IMB_IBA_YAHUARCOCHA_APT_9, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,29.781,2.793
2026-01-25 02:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=8, Cell Name=IMB_IBA_YAHUARCOCHA_APT_8, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,1021.703,41.493
2026-01-25 02:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=7, Cell Name=IMB_IBA_YAHUARCOCHA_APT_7, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,281.225,19.627
2026-01-25 02:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=9, Cell Name=IMB_IBA_YANAHURCO_APT_9, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,62.993,9.863
2026-01-25 02:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=8, Cell Name=IMB_IBA_YANAHURCO_APT_8, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,37.31,16.122
2026-01-25 02:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=7, Cell Name=IMB_IBA_YANAHURCO_APT_7, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,30.233,7.355
2026-01-25 02:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=9, Cell Name=STD_STD_CHOFER_2_APT_9, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,307.081,36.772
2026-01-25 02:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=8, Cell Name=STD_STD_CHOFER_2_APT_8, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,0.015,0.096
2026-01-25 02:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=7, Cell Name=STD_STD_CHOFER_2_APT_7, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,0.042,1.218
2026-01-25 02:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=9, Cell Name=PAS_PUY_LOJA_APT_9, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,1903.672,211.996
2026-01-25 02:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=8, Cell Name=PAS_PUY_LOJA_APT_8, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,131.247,20.686
2026-01-25 02:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=7, Cell Name=PAS_PUY_LOJA_APT_7, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,634.882,54.313
2026-01-25 02:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,10.373,4.657
2026-01-25 02:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,5.353,5.42
2026-01-25 02:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,56.496,19.729
2026-01-25 02:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,3415.053,265.661
2026-01-25 02:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,1211.448,127.525
2026-01-25 02:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,865.928,76.127
2026-01-25 02:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,5.854,5.575
2026-01-25 02:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,0.092,0.767
2026-01-25 02:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,66.761,16.247
2026-01-25 02:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,656.093,57.407
2026-01-25 02:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,433.425,32.572
2026-01-25 02:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,629.361,48.286
2026-01-25 02:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,34.894,14.657
2026-01-25 02:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,2903.547,642.544
2026-01-25 02:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,41.605,9.076
2026-01-25 02:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,2285.369,191.963
2026-01-25 02:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,225.194,159.307
2026-01-25 02:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=9, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_9, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,6.249,2.816
2026-01-25 02:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=8, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_8, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,976.49,138.749
2026-01-25 02:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=7, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_7, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,218.672,61.98
2026-01-25 02:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=9, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_9, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,5.167,35.554
2026-01-25 02:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=8, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_8, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,918.118,96.31
2026-01-25 02:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=7, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_7, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,860.861,103.445
2026-01-25 02:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=7, Cell Name=PIC_UIO_LLANO_CHICO_L7_7, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,777.835,136.41
2026-01-25 02:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=8, Cell Name=PIC_UIO_LLANO_CHICO_L7_8, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,384.872,44.587
2026-01-25 02:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=9, Cell Name=PIC_UIO_LLANO_CHICO_L7_9, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,1233.441,159.784
2026-01-25 02:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11069_BELLAVISTA_NORTE_9, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,155.594,16.884
2026-01-25 02:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,10.995,3.24
2026-01-25 02:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,2031.215,520.071
2026-01-25 02:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,260.38,18.286
2026-01-25 02:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,144.617,12.268
