Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 08:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_FERNANDO_L7_8, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,1501.6,138.619
2026-01-26 08:00,60,"PIC_UIO_SAN_FERNANDO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_FERNANDO_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_FERNANDO_L7_9, eNodeB ID=44186, Cell FDD TDD indication=CELL_FDD",Reliable,1103.961,89.667
2026-01-26 08:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=7, Cell Name=PIC_UIO_EL_CONDE_L7_7, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,1682.37,52.297
2026-01-26 08:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=8, Cell Name=PIC_UIO_EL_CONDE_L7_8, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,239.623,51.173
2026-01-26 08:00,60,"PIC_UIO_EL_CONDE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_CONDE_L, Local Cell ID=9, Cell Name=PIC_UIO_EL_CONDE_L7_9, eNodeB ID=44354, Cell FDD TDD indication=CELL_FDD",Reliable,1246.207,99.221
2026-01-26 08:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=7, Cell Name=PIC_UIO_FERROVIARIA_APT_7, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,2673.586,584.774
2026-01-26 08:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=8, Cell Name=PIC_UIO_FERROVIARIA_APT_8, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,1583.928,175.794
2026-01-26 08:00,60,"PIC_UIO_FERROVIARIA_UL/Cell:eNodeB Function Name=PIC_UIO_FERROVIARIA_L, Local Cell ID=9, Cell Name=PIC_UIO_FERROVIARIA_APT_9, eNodeB ID=44284, Cell FDD TDD indication=CELL_FDD",Reliable,1350.633,184.968
2026-01-26 08:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_7, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,172.369,24.737
2026-01-26 08:00,60,"PIC_UIO_BUENA_AVENTURA_UL/Cell:eNodeB Function Name=PIC_UIO_BUENA_AVENTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_BUENA_AVENTURA_APT_8, eNodeB ID=44350, Cell FDD TDD indication=CELL_FDD",Reliable,217.982,29.334
2026-01-26 08:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PINTAG_APT_7, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,742.555,73.806
2026-01-26 08:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PINTAG_APT_8, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,2927.967,333.748
2026-01-26 08:00,60,"PIC_UIO_VIA_PINTAG_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PINTAGL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PINTAG_APT_9, eNodeB ID=44280, Cell FDD TDD indication=CELL_FDD",Reliable,1080.505,105.887
2026-01-26 08:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=7, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_7, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,2586.928,244.031
2026-01-26 08:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=8, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_8, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,1440.921,143.417
2026-01-26 08:00,60,"PIC_UIO_ANGOCHAGUA_TRR_UL/Cell:eNodeB Function Name=PIC_UIO_ANGOCHAGUA_TRR_L, Local Cell ID=9, Cell Name=PIC_UIO_ANGOCHAGUA_TRR_APT_9, eNodeB ID=44849, Cell FDD TDD indication=CELL_FDD",Reliable,1554.59,237.788
2026-01-26 08:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_PANECILLO_APT_7, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,1462.124,206.059
2026-01-26 08:00,60,"PIC_UIO_PANECILLO_UL/Cell:eNodeB Function Name=PIC_UIO_PANECILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_PANECILLO_APT_8, eNodeB ID=44014, Cell FDD TDD indication=CELL_FDD",Reliable,2071.769,277.795
2026-01-26 08:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=7, Cell Name=PIC_RUM_COLIBRI_L7_7, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,754.978,57.099
2026-01-26 08:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=8, Cell Name=PIC_RUM_COLIBRI_L7_8, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,4004.63,363.864
2026-01-26 08:00,60,"PIC_CHI_COLIBRI_UL/Cell:eNodeB Function Name=PIC_RUM_COLIBRI_L, Local Cell ID=9, Cell Name=PIC_RUM_COLIBRI_L7_9, eNodeB ID=44130, Cell FDD TDD indication=CELL_FDD",Reliable,794.627,91.433
2026-01-26 08:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=7, Cell Name=PIC_UIO_ZAPOTILLO_APT_7, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,2932.046,398.247
2026-01-26 08:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=8, Cell Name=PIC_UIO_ZAPOTILLO_APT_8, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,776.773,47.516
2026-01-26 08:00,60,"PIC_UIO_ZAPOTILLO_UL/Cell:eNodeB Function Name=PIC_UIO_ZAPOTILLOL21, Local Cell ID=9, Cell Name=PIC_UIO_ZAPOTILLO_APT_9, eNodeB ID=44342, Cell FDD TDD indication=CELL_FDD",Reliable,2555.552,274.462
2026-01-26 08:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=7, Cell Name=PIC_UIO_TAMBILLO_APT_7, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,1477.433,142.765
2026-01-26 08:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=8, Cell Name=PIC_UIO_TAMBILLO_APT_8, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,8501.928,563.004
2026-01-26 08:00,60,"PIC_UIO_TAMBILLO_UL/Cell:eNodeB Function Name=PIC_UIO_TAMBILLO_L, Local Cell ID=9, Cell Name=PIC_UIO_TAMBILLO_APT_9, eNodeB ID=44241, Cell FDD TDD indication=CELL_FDD",Reliable,283.154,18.503
2026-01-26 08:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=7, Cell Name=PIC_UIO_PLAYON_APT_7, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,661.103,69.098
2026-01-26 08:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=8, Cell Name=PIC_UIO_PLAYON_APT_8, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,107.459,13.412
2026-01-26 08:00,60,"PIC_UIO_PLAYON_UL/Cell:eNodeB Function Name=PIC_UIO_PLAYON_L, Local Cell ID=9, Cell Name=PIC_UIO_PLAYON_APT_9, eNodeB ID=44268, Cell FDD TDD indication=CELL_FDD",Reliable,1036.16,412.28
2026-01-26 08:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=7, Cell Name=PIC_CHI_COTOGCHOA_APT_7, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,4028.082,543.959
2026-01-26 08:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=8, Cell Name=PIC_CHI_COTOGCHOA_APT_8, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,3327.77,797.77
2026-01-26 08:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=9, Cell Name=PIC_CHI_COTOGCHOA_APT_9, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,4115.322,753.096
2026-01-26 08:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_MERCED_APT_7, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,1160.407,91.497
2026-01-26 08:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_MERCED_APT_8, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,1589.572,142.779
2026-01-26 08:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_MERCED_APT_9, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,277.253,29.605
2026-01-26 08:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=7, Cell Name=PIC_MEJ_TESALIA_APT_7, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,524.123,66.24
2026-01-26 08:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=8, Cell Name=PIC_MEJ_TESALIA_APT_8, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,686.715,69.569
2026-01-26 08:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=9, Cell Name=PIC_MEJ_TESALIA_APT_9, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,1755.027,180.474
2026-01-26 08:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=9, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_9, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,758.245,166.751
2026-01-26 08:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=8, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_8, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,1959.215,194.49
2026-01-26 08:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=7, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_7, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,2550.934,330.461
2026-01-26 08:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_COL_LA_SALLE_APT_9, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,361.435,35.084
2026-01-26 08:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_COL_LA_SALLE_APT_8, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,960.922,62.94
2026-01-26 08:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_COL_LA_SALLE_APT_7, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,4915.107,727.686
2026-01-26 08:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_8, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,2047.263,120.069
2026-01-26 08:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_7, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,1477.578,144.19
2026-01-26 08:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=9, Cell Name=PIC_UIO_BURGUEOS_APT_9, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,4002.894,365.77
2026-01-26 08:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=8, Cell Name=PIC_UIO_BURGUEOS_APT_8, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,1813.311,165.449
2026-01-26 08:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=7, Cell Name=PIC_UIO_BURGUEOS_APT_7, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,2298.2,199.857
2026-01-26 08:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=7, Cell Name=PIC_ALO_ALOAG_APT_7, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,62.199,7.833
2026-01-26 08:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=8, Cell Name=PIC_ALO_ALOAG_APT_8, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,3745.75,390.411
2026-01-26 08:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=9, Cell Name=PIC_ALO_ALOAG_APT_9, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,3884.583,407.755
2026-01-26 08:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_CASHAPAMBA_L7_7, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,845.194,232.164
2026-01-26 08:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_CASHAPAMBA_L7_8, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,3920.585,279.38
2026-01-26 08:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=9, Cell Name=PIC_UIO_CASHAPAMBA_L7_9, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,935.088,153.154
2026-01-26 08:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=7, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_7, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,1061.298,131.657
2026-01-26 08:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=8, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_8, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,446.551,48.057
2026-01-26 08:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=9, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_9, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,98.045,12.584
2026-01-26 08:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_7, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,938.476,145.618
2026-01-26 08:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_8, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,573.287,73.061
2026-01-26 08:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_9, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,3487.649,460.423
2026-01-26 08:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_AWS_1, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,4819.51,421.457
2026-01-26 08:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_8, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,1886.709,190.478
2026-01-26 08:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_9, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,5453.129,1023.146
2026-01-26 08:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=7, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_7, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,710.202,89.285
2026-01-26 08:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=8, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_8, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,843.762,247.516
2026-01-26 08:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=9, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_9, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,895.282,97.193
2026-01-26 08:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=7, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_7, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,1085.506,243.983
2026-01-26 08:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=8, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_8, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,559.652,81.346
2026-01-26 08:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=9, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_9, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,3136.431,234.423
2026-01-26 08:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_7, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,2495.182,291.776
2026-01-26 08:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_8, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,6018.258,808.913
2026-01-26 08:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_9, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,524.222,41.778
2026-01-26 08:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=7, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_7, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,1406.066,184.786
2026-01-26 08:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=8, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_8, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,2270.335,199.561
2026-01-26 08:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=9, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_9, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,2068.72,253.289
2026-01-26 08:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=7, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_7, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,2177.159,261.496
2026-01-26 08:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=8, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_8, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,2679.977,278.41
2026-01-26 08:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=9, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_9, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,5776.907,530.353
2026-01-26 08:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=7, Cell Name=PIC_UIO_QUINCHE_APT_7, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,1632.636,371.173
2026-01-26 08:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=8, Cell Name=PIC_UIO_QUINCHE_APT_8, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,4736.333,512.263
2026-01-26 08:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=9, Cell Name=PIC_UIO_QUINCHE_APT_9, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,807.733,342.437
2026-01-26 08:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_7, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,1452.223,96.127
2026-01-26 08:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_8, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,432.735,28.109
2026-01-26 08:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_9, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,444.695,164.627
2026-01-26 08:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=7, Cell Name=PIC_UIO_PISULI_APT_7, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,4896.834,448.183
2026-01-26 08:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=8, Cell Name=PIC_UIO_PISULI_APT_8, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,3105.676,339.706
2026-01-26 08:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=9, Cell Name=PIC_UIO_PISULI_APT_9, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,640.664,155.725
