Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 05:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=7, Cell Name=PIC_CHI_COTOGCHOA_APT_7, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,1687.662,205.8
2026-01-26 05:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=8, Cell Name=PIC_CHI_COTOGCHOA_APT_8, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,1539.175,133.169
2026-01-26 05:00,60,"PIC_CHI_COTOGCHOA_UL/Cell:eNodeB Function Name=PIC_CHI_COTOGCHOA_L, Local Cell ID=9, Cell Name=PIC_CHI_COTOGCHOA_APT_9, eNodeB ID=44108, Cell FDD TDD indication=CELL_FDD",Reliable,892.342,76.29
2026-01-26 05:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_MERCED_APT_7, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,484.327,265.795
2026-01-26 05:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_MERCED_APT_8, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,634.462,29.156
2026-01-26 05:00,60,"PIC_UIO_LA_MERCED_UL/Cell:eNodeB Function Name=PIC_UIO_LA_MERCED_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_MERCED_APT_9, eNodeB ID=44254, Cell FDD TDD indication=CELL_FDD",Reliable,127.044,124.31
2026-01-26 05:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=7, Cell Name=PIC_MEJ_TESALIA_APT_7, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,716.627,48.476
2026-01-26 05:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=8, Cell Name=PIC_MEJ_TESALIA_APT_8, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,94.18,8.581
2026-01-26 05:00,60,"PIC_MEJ_TESALIA_UL/Cell:eNodeB Function Name=PIC_MEJ_TESALIA_L, Local Cell ID=9, Cell Name=PIC_MEJ_TESALIA_APT_9, eNodeB ID=44428, Cell FDD TDD indication=CELL_FDD",Reliable,103.086,19.939
2026-01-26 05:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=9, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_9, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,405.176,28.602
2026-01-26 05:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=8, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_8, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,981.638,85.081
2026-01-26 05:00,60,"PIC_CHI_PASAJE_SAN_BLAS_UL/Cell:eNodeB Function Name=PIC_CHI_PASAJE_SAN_BLAS_L, Local Cell ID=7, Cell Name=PIC_CHI_PASAJE_SAN_BLAS_APT_7, eNodeB ID=43561, Cell FDD TDD indication=CELL_FDD",Reliable,872.508,67.433
2026-01-26 05:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_COL_LA_SALLE_APT_9, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,266.261,22.015
2026-01-26 05:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_COL_LA_SALLE_APT_8, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,1132.094,47.65
2026-01-26 05:00,60,"PIC_CHI_COL_LA_SALLE_UL/Cell:eNodeB Function Name=PIC_CHI_COL_LA_SALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_COL_LA_SALLE_APT_7, eNodeB ID=43506, Cell FDD TDD indication=CELL_FDD",Reliable,1408.933,168.821
2026-01-26 05:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_8, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,354.124,75.146
2026-01-26 05:00,60,"PIC_CHI_BALCON_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_BALCON_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_BALCON_DEL_VALLE_APT_7, eNodeB ID=43558, Cell FDD TDD indication=CELL_FDD",Reliable,907.749,849.375
2026-01-26 05:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=9, Cell Name=PIC_UIO_BURGUEOS_APT_9, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,306.375,58.554
2026-01-26 05:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=8, Cell Name=PIC_UIO_BURGUEOS_APT_8, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,32.232,4.906
2026-01-26 05:00,60,"PIC_UIO_BURGUEOS_ULN/Cell:eNodeB Function Name=PIC_UIO_BURGUEOS_L, Local Cell ID=7, Cell Name=PIC_UIO_BURGUEOS_APT_7, eNodeB ID=43586, Cell FDD TDD indication=CELL_FDD",Reliable,122.63,12.772
2026-01-26 05:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=7, Cell Name=PIC_ALO_ALOAG_APT_7, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,0.931,0.481
2026-01-26 05:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=8, Cell Name=PIC_ALO_ALOAG_APT_8, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,1832.914,192.659
2026-01-26 05:00,60,"PIC_ALO_ALOAG(3G)_UL/Cell:eNodeB Function Name=PIC_ALO_ALOAG_L, Local Cell ID=9, Cell Name=PIC_ALO_ALOAG_APT_9, eNodeB ID=44400, Cell FDD TDD indication=CELL_FDD",Reliable,1966.529,244.494
2026-01-26 05:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_CASHAPAMBA_L7_7, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,105.979,8.719
2026-01-26 05:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_CASHAPAMBA_L7_8, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,867.991,121.949
2026-01-26 05:00,60,"PIC_UIO_CASHAPAMBA(PI)_UL/Cell:eNodeB Function Name=PIC_UIO_CASHAPAMBA_L, Local Cell ID=9, Cell Name=PIC_UIO_CASHAPAMBA_L7_9, eNodeB ID=44365, Cell FDD TDD indication=CELL_FDD",Reliable,76.989,10.584
2026-01-26 05:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=7, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_7, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,314.558,33.11
2026-01-26 05:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=8, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_8, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,7.61,2.917
2026-01-26 05:00,60,"PIC_CHI_PUEBLO_BLANCO_UL/Cell:eNodeB Function Name=PIC_CHI_PUEBLO_BLANCO_L, Local Cell ID=9, Cell Name=PIC_CHI_PUEBLO_BLANCO_APT_9, eNodeB ID=44348, Cell FDD TDD indication=CELL_FDD",Reliable,53.042,2.961
2026-01-26 05:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_7, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,488.179,42.203
2026-01-26 05:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_8, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,921.865,52.828
2026-01-26 05:00,60,"PIC_UIO_VIA_PAPALLACTA_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PAPALLACTA_QUITOL7, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PAPALLACTA_QUITO_APT_9, eNodeB ID=44367, Cell FDD TDD indication=CELL_FDD",Reliable,1810.121,105.186
2026-01-26 05:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_AWS_1, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,1048.426,138.065
2026-01-26 05:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=8, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_8, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,558.73,202.103
2026-01-26 05:00,60,"PIC_UIO_SAN_ISIDRO_PUENGAS_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_ISIDRO_PUENGAS_L, Local Cell ID=9, Cell Name=PIC_UIO_SAN_ISIDRO_PUENGAS_APT_9, eNodeB ID=44344, Cell FDD TDD indication=CELL_FDD",Reliable,4312.254,430.802
2026-01-26 05:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=7, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_7, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,168.164,265.631
2026-01-26 05:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=8, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_8, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,1554.886,56.95
2026-01-26 05:00,60,"PIC_TUM_AURELIO_DAVILA_ULN/Cell:eNodeB Function Name=PIC_TUM_AURELIO_DAVILA_L, Local Cell ID=9, Cell Name=PIC_TUM_AURELIO_DAVILA_APT_9, eNodeB ID=43545, Cell FDD TDD indication=CELL_FDD",Reliable,413.03,39.358
2026-01-26 05:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=7, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_7, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,430.074,29.878
2026-01-26 05:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=8, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_8, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,89.371,13.675
2026-01-26 05:00,60,"PIC_UIO_ALANGASI_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_ALANGASI_CENTRAL_L, Local Cell ID=9, Cell Name=PIC_UIO_ALANGASI_CENTRAL_APT_9, eNodeB ID=44279, Cell FDD TDD indication=CELL_FDD",Reliable,1067.253,137.993
2026-01-26 05:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_7, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,445.799,27.751
2026-01-26 05:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_8, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,590.071,63.304
2026-01-26 05:00,60,"PIC_UIO_PARQUE_ITALIA_UL/Cell:eNodeB Function Name=PIC_UIO_PARQUE_ITALIA_L, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_ITALIA_APT_9, eNodeB ID=43551, Cell FDD TDD indication=CELL_FDD",Reliable,189.869,50.296
2026-01-26 05:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=7, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_7, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,548.388,67.251
2026-01-26 05:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=8, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_8, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,392.497,383.127
2026-01-26 05:00,60,"PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_UL/Cell:eNodeB Function Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L, Local Cell ID=9, Cell Name=PIC_CHI_SAN_FRANCISCO_DE_CONOCOTO_L7_9, eNodeB ID=44237, Cell FDD TDD indication=CELL_FDD",Reliable,1156.34,106.52
2026-01-26 05:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=7, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_7, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,370.142,63.645
2026-01-26 05:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=8, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_8, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,437.653,37.232
2026-01-26 05:00,60,"PIC_UIO_COW_INTER_CUMBAYA_UL/Cell:eNodeB Function Name=PIC_UIO_COW_INTER_CUMBAYA_L, Local Cell ID=9, Cell Name=PIC_UIO_COW_INTER_CUMBAYA_APT_9, eNodeB ID=44931, Cell FDD TDD indication=CELL_FDD",Reliable,903.473,155.962
2026-01-26 05:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=7, Cell Name=PIC_UIO_QUINCHE_APT_7, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,1272.54,102.49
2026-01-26 05:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=8, Cell Name=PIC_UIO_QUINCHE_APT_8, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,1892.956,166.744
2026-01-26 05:00,60,"PIC_UIO_EL_QUINCHE_UL/Cell:eNodeB Function Name=PIC_UIO_EL_QUINCHE_L, Local Cell ID=9, Cell Name=PIC_UIO_QUINCHE_APT_9, eNodeB ID=44401, Cell FDD TDD indication=CELL_FDD",Reliable,233.933,30.496
2026-01-26 05:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_7, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,292.664,21.651
2026-01-26 05:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_8, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,559.648,106.084
2026-01-26 05:00,60,"PIC_UIO_CALDERON_BELLAVISTA_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_BELLAVISTA_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_BELLAVISTA_APT_9, eNodeB ID=44360, Cell FDD TDD indication=CELL_FDD",Reliable,114.716,12.626
2026-01-26 05:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=7, Cell Name=PIC_UIO_PISULI_APT_7, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,2489.083,261.895
2026-01-26 05:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=8, Cell Name=PIC_UIO_PISULI_APT_8, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,1282.784,119.783
2026-01-26 05:00,60,"PIC_UIO_PISULI_UL/Cell:eNodeB Function Name=PIC_UIO_PISULI_L, Local Cell ID=9, Cell Name=PIC_UIO_PISULI_APT_9, eNodeB ID=44172, Cell FDD TDD indication=CELL_FDD",Reliable,212.929,19.023
2026-01-26 05:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=9, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_9, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,876.444,52.214
2026-01-26 05:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=8, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_8, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,1390.988,84.775
2026-01-26 05:00,60,"PIC_UIO_URB_EL_CONDADO_UL/Cell:eNodeB Function Name=PIC_UIO_URB_EL_CONDADO_L, Local Cell ID=7, Cell Name=PIC_UIO_URB_EL_CONDADO_APT_7, eNodeB ID=43604, Cell FDD TDD indication=CELL_FDD",Reliable,655.961,173.986
2026-01-26 05:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=9, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_9, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,1484.215,265.344
2026-01-26 05:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=8, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_8, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,641.834,120.058
2026-01-26 05:00,60,"CAR_TUL_19_DE_NOVIEMBRE_UL/Cell:eNodeB Function Name=CAR_TUL_19_DE_NOVIEMBRE_L, Local Cell ID=7, Cell Name=CAR_TUL_19_DE_NOVIEMBRE_APT_7, eNodeB ID=43531, Cell FDD TDD indication=CELL_FDD",Reliable,750.024,56.34
2026-01-26 05:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=9, Cell Name=CAR_TUL_LA_RIOJA_APT_9, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,571.038,55.225
2026-01-26 05:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=8, Cell Name=CAR_TUL_LA_RIOJA_APT_8, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,665.173,40.688
2026-01-26 05:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=7, Cell Name=CAR_TUL_LA_RIOJA_APT_7, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,750.203,57.677
2026-01-26 05:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_9, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,292.71,28.124
2026-01-26 05:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_8, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,443.504,67.303
2026-01-26 05:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_7, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,3533.917,232.192
2026-01-26 05:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=9, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_9, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,1049.772,47.128
2026-01-26 05:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=8, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_8, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,357.977,27.108
2026-01-26 05:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=7, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_7, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,465.664,71.852
2026-01-26 05:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=9, Cell Name=PIC_UIO_29_DE_ABRIL_APT_9, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,747.624,64.104
2026-01-26 05:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=8, Cell Name=PIC_UIO_29_DE_ABRIL_APT_8, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,54.046,6.93
2026-01-26 05:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=7, Cell Name=PIC_UIO_29_DE_ABRIL_APT_7, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,87.604,7.74
2026-01-26 05:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=9, Cell Name=PIC_UIO_AREA_VERDE_APT_9, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,177.326,10.575
2026-01-26 05:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=8, Cell Name=PIC_UIO_AREA_VERDE_APT_8, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,511.541,26.39
2026-01-26 05:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=7, Cell Name=PIC_UIO_AREA_VERDE_APT_7, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,310.22,27.634
2026-01-26 05:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=8, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_8, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,549.714,47.114
2026-01-26 05:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=7, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_7, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,48.939,9.952
2026-01-26 05:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=7, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_7, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,679.258,48.678
2026-01-26 05:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,278.362,19.436
2026-01-26 05:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,998.31,67.026
2026-01-26 05:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,515.395,50.43
2026-01-26 05:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,127.412,12.208
