Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 00:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=9, Cell Name=CAR_TUL_LA_RIOJA_APT_9, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,469.671,26.682
2026-01-26 00:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=8, Cell Name=CAR_TUL_LA_RIOJA_APT_8, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,820.968,47.765
2026-01-26 00:00,60,"CAR_TUL_LA_RIOJA_UL/Cell:eNodeB Function Name=CAR_TUL_LA_RIOJA_L, Local Cell ID=7, Cell Name=CAR_TUL_LA_RIOJA_APT_7, eNodeB ID=43580, Cell FDD TDD indication=CELL_FDD",Reliable,1601.085,122.515
2026-01-26 00:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_9, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,114.714,7.192
2026-01-26 00:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_8, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,1076.386,100.528
2026-01-26 00:00,60,"PIC_UIO_MARIANO_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_PAREDES_APT_7, eNodeB ID=43527, Cell FDD TDD indication=CELL_FDD",Reliable,3159.124,429.757
2026-01-26 00:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=9, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_9, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,1451.423,40.328
2026-01-26 00:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=8, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_8, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,436.358,16.223
2026-01-26 00:00,60,"PIC_UIO_CARAPUNGO_LOS_PELICANOS_UL/Cell:eNodeB Function Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_L, Local Cell ID=7, Cell Name=PIC_UIO_CARAPUNGO_LOS_PELICANOS_APT_7, eNodeB ID=43626, Cell FDD TDD indication=CELL_FDD",Reliable,928.951,136.291
2026-01-26 00:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=9, Cell Name=PIC_UIO_29_DE_ABRIL_APT_9, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,1391.008,116.461
2026-01-26 00:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=8, Cell Name=PIC_UIO_29_DE_ABRIL_APT_8, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,101.285,7.525
2026-01-26 00:00,60,"PIC_UIO_29_DE_ABRIL_UL/Cell:eNodeB Function Name=PIC_UIO_29_DE_ABRIL_L, Local Cell ID=7, Cell Name=PIC_UIO_29_DE_ABRIL_APT_7, eNodeB ID=43601, Cell FDD TDD indication=CELL_FDD",Reliable,215.419,17.019
2026-01-26 00:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=9, Cell Name=PIC_UIO_AREA_VERDE_APT_9, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,5.736,2.415
2026-01-26 00:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=8, Cell Name=PIC_UIO_AREA_VERDE_APT_8, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,631.468,15.643
2026-01-26 00:00,60,"PIC_UIO_AREA_VERDE_UL/Cell:eNodeB Function Name=PIC_UIO_AREA_VERDE_L, Local Cell ID=7, Cell Name=PIC_UIO_AREA_VERDE_APT_7, eNodeB ID=43625, Cell FDD TDD indication=CELL_FDD",Reliable,1130.652,56.202
2026-01-26 00:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=8, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_8, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,1159.025,84.705
2026-01-26 00:00,60,"PIC_UIO_FRANCISCO_DALMAU_UL/Cell:eNodeB Function Name=PIC_UIO_FRANCISCO_DALMAU_L, Local Cell ID=7, Cell Name=PIC_UIO_FRANCISCO_DALMAU_APT_7, eNodeB ID=43587, Cell FDD TDD indication=CELL_FDD",Reliable,80.657,5.086
2026-01-26 00:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=7, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_7, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,689.352,48.548
2026-01-26 00:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=8, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_8, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,69.507,43.307
2026-01-26 00:00,60,"PIC_UIO_BELLAVISTA_ALTA_UL/Cell:eNodeB Function Name=PIC_UIO_BELLAVISTA_ALTA_L, Local Cell ID=9, Cell Name=PIC_UIO_BELLAVISTA_ALTA_APT_9, eNodeB ID=44082, Cell FDD TDD indication=CELL_FDD",Reliable,423.996,24.253
2026-01-26 00:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=7, Cell Name=PIC_UIO_ELOY_ALFARO_APT_7, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,152.219,19.434
2026-01-26 00:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=8, Cell Name=PIC_UIO_ELOY_ALFARO_APT_8, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,198.166,17.635
2026-01-26 00:00,60,"PIC_UIO_ELOY_ALFARO_UL/Cell:eNodeB Function Name=PIC_UIO_ELOY_ALFARO_L, Local Cell ID=9, Cell Name=PIC_UIO_ELOY_ALFARO_APT_9, eNodeB ID=44034, Cell FDD TDD indication=CELL_FDD",Reliable,75.253,7.64
2026-01-26 00:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PIFO_L7_7, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,32.597,2.853
2026-01-26 00:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PIFO_L7_8, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,249.351,30.843
2026-01-26 00:00,60,"PIC_UIO_VIA_PIFO_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PIFO_L, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PIFO_L7_9, eNodeB ID=44435, Cell FDD TDD indication=CELL_FDD",Reliable,52.354,9.404
2026-01-26 00:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=7, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_7, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Unreliable,522.402,22.578
2026-01-26 00:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=8, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_8, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Unreliable,133.475,6.739
2026-01-26 00:00,60,"PIC_UIO_GRAL_AGUIRRE_UL/Cell:eNodeB Function Name=PIC_UIO_GRAL_AGUIRRE_L, Local Cell ID=9, Cell Name=PIC_UIO_GRAL_AGUIRRE_APT_9, eNodeB ID=43547, Cell FDD TDD indication=CELL_FDD",Unreliable,408.982,25.168
2026-01-26 00:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_MIDUVI_APT_7, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,342.869,31.577
2026-01-26 00:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_MIDUVI_APT_8, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,170.604,7.456
2026-01-26 00:00,60,"ESM_ESM_ESME_MIDUVI_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_MIDUVI_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_MIDUVI_APT_9, eNodeB ID=44181, Cell FDD TDD indication=CELL_FDD",Reliable,150.327,15.504
2026-01-26 00:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=7, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_7, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,18.371,1.832
2026-01-26 00:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=8, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_8, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,60.335,5.646
2026-01-26 00:00,60,"PIC_UIO_VIA_PULULAHUA_UL/Cell:eNodeB Function Name=PIC_UIO_VIA_PULULAHUAL21, Local Cell ID=9, Cell Name=PIC_UIO_VIA_PULULAHUA_APT_9, eNodeB ID=44282, Cell FDD TDD indication=CELL_FDD",Reliable,16.2,1.046
2026-01-26 00:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=7, Cell Name=PIC_UIO_YANBAL_L7_1, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,375.865,49.246
2026-01-26 00:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=8, Cell Name=PIC_UIO_YANBAL_L7_2, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,162.21,16.896
2026-01-26 00:00,60,"PIC_UIO_YANBAL_UL/Cell:eNodeB Function Name=PIC_UIO_YANBAL_L, Local Cell ID=9, Cell Name=PIC_UIO_YANBAL_L7_3, eNodeB ID=44196, Cell FDD TDD indication=CELL_FDD",Reliable,123.876,574.216
2026-01-26 00:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_7, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,364.749,19.905
2026-01-26 00:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_8, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,62.721,9.54
2026-01-26 00:00,60,"PIC_UIO_CALDERON_SAN_JUAN_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_SAN_JUAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_SAN_JUAN_APT_9, eNodeB ID=44359, Cell FDD TDD indication=CELL_FDD",Reliable,634.893,27.544
2026-01-26 00:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=7, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_7, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,0.314,0.341
2026-01-26 00:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=8, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_8, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,126.386,6.907
2026-01-26 00:00,60,"ESM_ESM_ESME_SANTA_VAINAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_SANTA_VAINAS_L, Local Cell ID=9, Cell Name=ESM_ESM_ESME_SANTA_VAINAS_APT_9, eNodeB ID=43607, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-26 00:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=7, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_7, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,554.953,41.559
2026-01-26 00:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=8, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_8, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,1656.055,192.807
2026-01-26 00:00,60,"PIC_UIO_CALDERON_QUITUS_UL/Cell:eNodeB Function Name=PIC_UIO_CALDERON_QUITUS_L, Local Cell ID=9, Cell Name=PIC_UIO_CALDERON_QUITUS_L7_9, eNodeB ID=44088, Cell FDD TDD indication=CELL_FDD",Reliable,1210.395,91.381
2026-01-26 00:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANITAS_APT_7, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,1298.135,66.45
2026-01-26 00:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANITAS_APT_8, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,1177.388,72.21
2026-01-26 00:00,60,"PIC_UIO_MARIANITAS_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANITAS_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANITAS_APT_9, eNodeB ID=44158, Cell FDD TDD indication=CELL_FDD",Reliable,26.064,7.293
2026-01-26 00:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=9, Cell Name=ESM_ESME_LAS_AMERICAS_APT_9, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,299.079,40.978
2026-01-26 00:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=8, Cell Name=ESM_ESME_LAS_AMERICAS_APT_8, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,554.906,77.042
2026-01-26 00:00,60,"ESM_ESM_ESME_LAS_AMERICAS_UL/Cell:eNodeB Function Name=ESM_ESM_ESME_LAS_AMERICAS_L, Local Cell ID=7, Cell Name=ESM_ESME_LAS_AMERICAS_APT_7, eNodeB ID=43605, Cell FDD TDD indication=CELL_FDD",Reliable,153.075,18.683
2026-01-26 00:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=7, Cell Name=ESM_ESM_LA_TOLITA_APT_7, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,217.054,8.838
2026-01-26 00:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=8, Cell Name=ESM_ESM_LA_TOLITA_APT_8, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,666.128,119.313
2026-01-26 00:00,60,"ESM_ESM_LA_TOLITA_UL/Cell:eNodeB Function Name=ESM_ESM_LA_TOLITA_L, Local Cell ID=9, Cell Name=ESM_ESM_LA_TOLITA_APT_9, eNodeB ID=44608, Cell FDD TDD indication=CELL_FDD",Reliable,10493.897,1490.995
2026-01-26 00:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_9, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,234.626,99.259
2026-01-26 00:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_8, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,18.111,5.637
2026-01-26 00:00,60,"IMB_IBA_LA_PRIMAVERA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_PRIMAVERA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_PRIMAVERA_APT_7, eNodeB ID=43590, Cell FDD TDD indication=CELL_FDD",Reliable,722.858,43.397
2026-01-26 00:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=9, Cell Name=IMB_IBA_ALPACHACA_APT_9, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,180.863,12.54
2026-01-26 00:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=8, Cell Name=IMB_IBA_ALPACHACA_APT_8, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,82.93,12.718
2026-01-26 00:00,60,"IMB_IBA_ALPACHACA_UL/Cell:eNodeB Function Name=IMB_IBA_ALPACHACA_L, Local Cell ID=7, Cell Name=IMB_IBA_ALPACHACA_APT_7, eNodeB ID=43614, Cell FDD TDD indication=CELL_FDD",Reliable,978.128,101.785
2026-01-26 00:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=9, Cell Name=IMB_IBA_YAHUARCOCHA_APT_9, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,0.83,0.999
2026-01-26 00:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=8, Cell Name=IMB_IBA_YAHUARCOCHA_APT_8, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,366.69,9.227
2026-01-26 00:00,60,"IMB_IBA_013_UL (YAHUARCOCHA)/Cell:eNodeB Function Name=IMB_IBA_YAHUARCOCHA_L, Local Cell ID=7, Cell Name=IMB_IBA_YAHUARCOCHA_APT_7, eNodeB ID=43617, Cell FDD TDD indication=CELL_FDD",Reliable,0.957,0.373
2026-01-26 00:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=9, Cell Name=IMB_IBA_YANAHURCO_APT_9, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,143.977,21.238
2026-01-26 00:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=8, Cell Name=IMB_IBA_YANAHURCO_APT_8, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,67.77,10.093
2026-01-26 00:00,60,"IMB_IBA_YANAHURCO_UL/Cell:eNodeB Function Name=IMB_IBA_YANAHURCO_L, Local Cell ID=7, Cell Name=IMB_IBA_YANAHURCO_APT_7, eNodeB ID=43566, Cell FDD TDD indication=CELL_FDD",Reliable,495.194,33.097
2026-01-26 00:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=9, Cell Name=STD_STD_CHOFER_2_APT_9, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,424.374,41.647
2026-01-26 00:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=8, Cell Name=STD_STD_CHOFER_2_APT_8, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,2.34,1.802
2026-01-26 00:00,60,"STD_STD_CHOFER_2_UL/Cell:eNodeB Function Name=STD_STD_CHOFER_2_L, Local Cell ID=7, Cell Name=STD_STD_CHOFER_2_APT_7, eNodeB ID=43663, Cell FDD TDD indication=CELL_FDD",Reliable,3.07,0.182
2026-01-26 00:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=9, Cell Name=PAS_PUY_LOJA_APT_9, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,1100.887,91.798
2026-01-26 00:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=8, Cell Name=PAS_PUY_LOJA_APT_8, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,109.592,8.583
2026-01-26 00:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=7, Cell Name=PAS_PUY_LOJA_APT_7, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,1797.472,230.609
2026-01-26 00:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,68.815,16.743
2026-01-26 00:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,423.363,31.454
2026-01-26 00:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,83.753,20.703
2026-01-26 00:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,633.396,51.356
2026-01-26 00:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,313.338,33.115
2026-01-26 00:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,1290.905,109.51
2026-01-26 00:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,559.723,38.835
2026-01-26 00:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,107.701,3.589
2026-01-26 00:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,202.389,25.204
2026-01-26 00:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,3670.936,181.261
2026-01-26 00:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,1349.821,71.938
2026-01-26 00:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,673.029,62.537
2026-01-26 00:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,556.539,28.538
2026-01-26 00:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,3348.223,236.131
2026-01-26 00:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,233.402,14.452
2026-01-26 00:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,5117.526,563.017
2026-01-26 00:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,597.793,42.953
