Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
,Minutes,,,MB,MB
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,433.199,40.015
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,899.096,81.195
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,2955.928,294.318
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1502.649,137.229
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,441.477,44.691
2026-01-26 07:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,1086.651,148.053
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,11.533,0.439
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,135.807,30.445
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,132.357,12.543
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,301.867,30.561
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,719.078,61.041
2026-01-26 07:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,194.847,35.787
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11361_PLAYAS_NOROESTE_9, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,3.127,0.77
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11361_PLAYAS_NOROESTE_8, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,3.519,0.233
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11361_PLAYAS_NOROESTE_7, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,722.865,49.959
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11361_PLAYAS_NOROESTE_3, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,224.65,16.772
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11361_PLAYAS_NOROESTE_2, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,719.87,48.795
2026-01-26 07:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11361_PLAYAS_NOROESTE_1, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,249.311,45.544
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=9, Cell Name=L_GUA11378_PLAYAS_ESTE_9, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,125.032,2.031
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=8, Cell Name=L_GUA11378_PLAYAS_ESTE_8, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,578.752,28.949
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=7, Cell Name=L_GUA11378_PLAYAS_ESTE_7, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,499.345,29.007
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=3, Cell Name=L_GUA11378_PLAYAS_ESTE_3, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,424.899,46.573
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=2, Cell Name=L_GUA11378_PLAYAS_ESTE_2, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,281.004,37.852
2026-01-26 07:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=1, Cell Name=L_GUA11378_PLAYAS_ESTE_1, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,1297.989,112.715
2026-01-26 07:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=7, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_7, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,5793.806,702.798
2026-01-26 07:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=8, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_8, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,3601.488,387.318
2026-01-26 07:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=9, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_9, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,2724.656,216.673
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_3, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,704.699,60.016
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_2, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,2642.683,200.99
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_1, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,3152.894,496.35
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,3383.392,643.324
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,1684.879,165.451
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,2788.968,367.261
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,909.813,107.699
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,1412.036,114.001
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,122.974,8.554
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,4.129,1.02
2026-01-26 07:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,513.831,40.51
2026-01-26 07:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,4879.995,502.142
2026-01-26 07:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,848.173,71.26
2026-01-26 07:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,4207.464,348.743
2026-01-26 07:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,7466.385,843.534
2026-01-26 07:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,9010.648,750.783
2026-01-26 07:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,436.122,33.902
2026-01-26 07:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,7711.321,682.294
2026-01-26 07:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,2244.697,250.876
2026-01-26 07:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,5583.382,413.878
2026-01-26 07:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,977.086,52.457
2026-01-26 07:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,169.404,17.989
2026-01-26 07:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,572.495,93.625
2026-01-26 07:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,346.927,26.784
2026-01-26 07:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,582.982,54.026
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=9, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_9, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,473.778,37.885
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=8, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_8, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,218.383,23.643
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=7, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_7, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,93.359,18.432
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=3, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_3, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,2574.202,196.9
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=2, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_2, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,527.611,43.891
2026-01-26 07:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=1, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_1, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,1012.557,81.718
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,587.929,64.061
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,678.729,66.822
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,19.225,3.059
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,857.182,101.752
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,872.663,140.314
2026-01-26 07:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,198.315,25.097
2026-01-26 07:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Unreliable,0,0
2026-01-26 07:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Unreliable,0,0
2026-01-26 07:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Unreliable,0,0
2026-01-26 07:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,5038.448,548.593
2026-01-26 07:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,2657.338,301.824
2026-01-26 07:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=7, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_7, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,6268.249,766.03
2026-01-26 07:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=9, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_9, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,8618.048,865.5
2026-01-26 07:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=8, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_8, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,1160.074,71.246
2026-01-26 07:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=7, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_7, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,667.12,77.038
2026-01-26 07:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=9, Cell Name=PAS_PUY_VIA_A_MACAS_L7_9, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,5802.041,589.007
2026-01-26 07:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=8, Cell Name=PAS_PUY_VIA_A_MACAS_L7_8, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,863.254,73.252
2026-01-26 07:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=7, Cell Name=PAS_PUY_VIA_A_MACAS_L7_7, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,1328.768,152.198
2026-01-26 07:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=9, Cell Name=PIC_CHI_SAN_NICOLAS_L7_9, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,942.582,92.573
2026-01-26 07:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=8, Cell Name=PIC_CHI_SAN_NICOLAS_L7_8, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,441.281,43.482
2026-01-26 07:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=7, Cell Name=PIC_CHI_SAN_NICOLAS_L7_7, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,1258.981,162.396
2026-01-26 07:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=9, Cell Name=COT_LAT_BYPASS_L7_9, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,2393.999,172.283
2026-01-26 07:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=8, Cell Name=COT_LAT_BYPASS_L7_8, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,1584.46,132.114
2026-01-26 07:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=7, Cell Name=COT_LAT_BYPASS_L7_7, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,509.127,33.299
2026-01-26 07:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=9, Cell Name=COT_LAT_CHAN_CHICO_L7_9, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,345.565,92.961
2026-01-26 07:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=8, Cell Name=COT_LAT_CHAN_CHICO_L7_8, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,138.392,28.097
2026-01-26 07:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=7, Cell Name=COT_LAT_CHAN_CHICO_L7_7, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,3362.794,282.112
2026-01-26 07:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=9, Cell Name=IMB_IBA_MIN_LABO_L7_9, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,2409.673,346.712
2026-01-26 07:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=8, Cell Name=IMB_IBA_MIN_LABO_L7_8, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,1986.33,365.399
