Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=9, Cell Name=L_GUA11088_MUCHO_LOTE_9, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,9.52,1.072
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=8, Cell Name=L_GUA11088_MUCHO_LOTE_8, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,60.575,37.389
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=7, Cell Name=L_GUA11088_MUCHO_LOTE_7, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,3.568,1.256
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=3, Cell Name=L_GUA11088_MUCHO_LOTE_3, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,13.591,1.846
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=2, Cell Name=L_GUA11088_MUCHO_LOTE_2, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,157.213,15.629
2026-01-25 04:00,60,"L_GUA11088_MUCHO_LOTE/Cell:eNodeB Function Name=L_GUA11088_MUCHO_LOTE, Local Cell ID=1, Cell Name=L_GUA11088_MUCHO_LOTE_1, eNodeB ID=11088, Cell FDD TDD indication=CELL_FDD",Reliable,74.581,29.164
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=9, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_9, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,1.047,3.789
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=8, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_8, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,373.604,158.119
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=7, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_7, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,73.825,12.615
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=3, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_3, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,52.733,9.618
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=2, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_2, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,79.126,6.938
2026-01-25 04:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=1, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_1, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,19.463,8.348
2026-01-25 04:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=3, Cell Name=L_GUA11128_BASTION_OESTE_3, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,10.413,2.402
2026-01-25 04:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=2, Cell Name=L_GUA11128_BASTION_OESTE_2, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,203.12,14.304
2026-01-25 04:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=1, Cell Name=L_GUA11128_BASTION_OESTE_1, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,6.489,2.409
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=9, Cell Name=L_GUA11130_BLOQUE_5_9, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,48.605,141.847
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=8, Cell Name=L_GUA11130_BLOQUE_5_8, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,0.903,7.021
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=7, Cell Name=L_GUA11130_BLOQUE_5_7, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,35.547,3.403
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=3, Cell Name=L_GUA11130_BLOQUE_5_3, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,172.678,20.946
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=2, Cell Name=L_GUA11130_BLOQUE_5_2, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,226.069,18.366
2026-01-25 04:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=1, Cell Name=L_GUA11130_BLOQUE_5_1, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,1248.745,39.181
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=9, Cell Name=L_GUA11131_BLOQUE_9_9, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,0.073,0.036
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=8, Cell Name=L_GUA11131_BLOQUE_9_8, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,1.818,3.022
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=7, Cell Name=L_GUA11131_BLOQUE_9_7, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,0.735,1.041
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=3, Cell Name=L_GUA11131_BLOQUE_9_3, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,60.003,17.336
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=2, Cell Name=L_GUA11131_BLOQUE_9_2, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,50.722,6.258
2026-01-25 04:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=1, Cell Name=L_GUA11131_BLOQUE_9_1, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,37.151,72.956
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=9, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_9, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,6.297,2.809
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=8, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_8, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,150.537,7.502
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=7, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_7, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,1.104,0.781
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=3, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_3, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,190.923,11.124
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=2, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_2, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,415.541,65.334
2026-01-25 04:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=1, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_1, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,1.767,0.94
2026-01-25 04:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=3, Cell Name=L_GUA11305_GUA_GYE_007_3, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,97.267,22.587
2026-01-25 04:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=2, Cell Name=L_GUA11305_GUA_GYE_007_2, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,59.94,4.957
2026-01-25 04:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=1, Cell Name=L_GUA11305_GUA_GYE_007_1, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,2.654,1.672
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=9, Cell Name=L_GUA11042_PASCUALES_CENTRO_9, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,0.018,0.032
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=8, Cell Name=L_GUA11042_PASCUALES_CENTRO_8, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,827.261,48.436
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=7, Cell Name=L_GUA11042_PASCUALES_CENTRO_7, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,46.211,4.869
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=3, Cell Name=L_GUA11042_PASCUALES_CENTRO_3, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,227.871,5.832
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=2, Cell Name=L_GUA11042_PASCUALES_CENTRO_2, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,395.804,26.103
2026-01-25 04:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=1, Cell Name=L_GUA11042_PASCUALES_CENTRO_1, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,8.848,0.784
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=9, Cell Name=L_GUA11091_PASCUALES_2_9, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,131.486,5.676
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=8, Cell Name=L_GUA11091_PASCUALES_2_8, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,36.332,1.997
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=7, Cell Name=L_GUA11091_PASCUALES_2_7, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,16.36,2.838
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=3, Cell Name=L_GUA11091_PASCUALES_2_3, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,7.59,2.1
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=2, Cell Name=L_GUA11091_PASCUALES_2_2, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,0.664,0.68
2026-01-25 04:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=1, Cell Name=L_GUA11091_PASCUALES_2_1, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,21.788,2.777
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=9, Cell Name=L_GUA11157_LAS_ORQUIDEAS_9, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,1.011,0.452
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=8, Cell Name=L_GUA11157_LAS_ORQUIDEAS_8, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,30.303,10.538
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=7, Cell Name=L_GUA11157_LAS_ORQUIDEAS_7, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,3269.661,395.866
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=3, Cell Name=L_GUA11157_LAS_ORQUIDEAS_3, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,77.112,2.243
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=2, Cell Name=L_GUA11157_LAS_ORQUIDEAS_2, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,122.823,9.328
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=1, Cell Name=L_GUA11157_LAS_ORQUIDEAS_1, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,42.933,2.436
2026-01-25 04:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=4, Cell Name=L_GUA11157_LAS_ORQUIDEAS_4, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=9, Cell Name=L_GUA11168_MONTEBELLO_NORTE_9, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1.42,0.561
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,0.355,0.379
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,8.071,0.263
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,58.917,40.032
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,3156.195,83.375
2026-01-25 04:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,473.262,25.603
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,0.415,0.172
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,2431.491,265.657
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,3016.69,600.066
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,21.583,0.758
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,5989.713,4471.973
2026-01-25 04:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6989.583,2053.107
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.414,0.132
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,1.691,0.318
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.058,0.087
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,97.592,6.38
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,39.392,5.172
2026-01-25 04:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,7.619,2.242
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,116.292,2.299
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,249.507,7.913
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,21.727,3.981
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,527.078,53.033
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,1107.115,173.717
2026-01-25 04:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,7.495,2.695
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,603.549,247.341
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,135.091,33.198
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,14.009,1.594
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,132.432,104.807
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,270.024,16.48
2026-01-25 04:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,26.275,6.061
2026-01-25 04:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,107.762,6.828
2026-01-25 04:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,2.923,2.501
2026-01-25 04:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,515.806,45.941
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,488.296,19.842
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,27.458,1.555
2026-01-25 04:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,0.122,0.329
