Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=8, Cell Name=PAS_PUY_LOJA_APT_8, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,52.224,9.331
2026-01-26 01:00,60,"PAS_PUY_LOJA_UL/Cell:eNodeB Function Name=PAS_PUY_LOJA_L, Local Cell ID=7, Cell Name=PAS_PUY_LOJA_APT_7, eNodeB ID=43613, Cell FDD TDD indication=CELL_FDD",Reliable,636.467,93.846
2026-01-26 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=9, Cell Name=STD_STD_SAN_RAFAEL_APT_9, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,11.839,4.006
2026-01-26 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=8, Cell Name=STD_STD_SAN_RAFAEL_APT_8, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,66.424,8.879
2026-01-26 01:00,60,"STD_STD_SAN_RAFAEL_UL/Cell:eNodeB Function Name=STD_STD_SAN_RAFAEL_L, Local Cell ID=7, Cell Name=STD_STD_SAN_RAFAEL_APT_7, eNodeB ID=43536, Cell FDD TDD indication=CELL_FDD",Reliable,20.305,12.627
2026-01-26 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=9, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_9, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,380.429,35.702
2026-01-26 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=8, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_8, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,92.434,11.221
2026-01-26 01:00,60,"IMB_IBA_BOLA_AMARILLA_UL/Cell:eNodeB Function Name=IMB_IBA_BOLA_AMARILLA_L, Local Cell ID=7, Cell Name=IMB_IBA_BOLA_AMARILLA_APT_7, eNodeB ID=43567, Cell FDD TDD indication=CELL_FDD",Reliable,704.797,284.539
2026-01-26 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=9, Cell Name=STD_STD_QUINCHES_APT_9, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,22.386,6.784
2026-01-26 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=8, Cell Name=STD_STD_QUINCHES_APT_8, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,0.521,1.238
2026-01-26 01:00,60,"STD_STD_QUINCHES_UL/Cell:eNodeB Function Name=STD_STD_QUINCHES_L, Local Cell ID=7, Cell Name=STD_STD_QUINCHES_APT_7, eNodeB ID=43568, Cell FDD TDD indication=CELL_FDD",Reliable,24.248,11.666
2026-01-26 01:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=8, Cell Name=TUN_AMB_LA_MADRE_APT_8, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,971.737,62.249
2026-01-26 01:00,60,"TUN_AMB_LA_MADRE_UL/Cell:eNodeB Function Name=TUN_AMB_LA_MADRE_L, Local Cell ID=7, Cell Name=TUN_AMB_LA_MADRE_APT_7, eNodeB ID=43538, Cell FDD TDD indication=CELL_FDD",Reliable,450.295,55.97
2026-01-26 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=9, Cell Name=TUN_AMB_AYLLON_APT_9, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,446.847,27.653
2026-01-26 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=8, Cell Name=TUN_AMB_AYLLON_APT_8, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,8.645,9.019
2026-01-26 01:00,60,"TUN_AMB_AYLLON_UL/Cell:eNodeB Function Name=TUN_AMB_AYLLON_L, Local Cell ID=7, Cell Name=TUN_AMB_AYLLON_APT_7, eNodeB ID=43575, Cell FDD TDD indication=CELL_FDD",Reliable,3757.908,187.763
2026-01-26 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=9, Cell Name=CAR_TUL_NORTE_APT_9, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,118.621,12.048
2026-01-26 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=8, Cell Name=CAR_TUL_NORTE_APT_8, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,2588.806,254.281
2026-01-26 01:00,60,"CAR_TUL_NORTE_UL/Cell:eNodeB Function Name=CAR_TUL_NORTE_L, Local Cell ID=7, Cell Name=CAR_TUL_NORTE_APT_7, eNodeB ID=43530, Cell FDD TDD indication=CELL_FDD",Reliable,624.868,47.611
2026-01-26 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=9, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_9, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,16.207,3.236
2026-01-26 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=8, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_8, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,378.686,34.897
2026-01-26 01:00,60,"TUN_PIL_COLEGIO_JORGE_ALVAREZ_UL/Cell:eNodeB Function Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_L, Local Cell ID=7, Cell Name=TUN_PIL_COLEGIO_JORGE_ALVAREZ_APT_7, eNodeB ID=43611, Cell FDD TDD indication=CELL_FDD",Reliable,227.725,14.29
2026-01-26 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=9, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_9, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,3.181,0.511
2026-01-26 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=8, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_8, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,1795.089,96.014
2026-01-26 01:00,60,"TUN_AMB_JUAN_LEON_MERA_UL/Cell:eNodeB Function Name=TUN_AMB_JUAN_LEON_MERA_L, Local Cell ID=7, Cell Name=TUN_AMB_JUAN_LEON_MERA_APT_7, eNodeB ID=43593, Cell FDD TDD indication=CELL_FDD",Reliable,702.858,42.2
2026-01-26 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=7, Cell Name=PIC_UIO_LLANO_CHICO_L7_7, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,330.563,19.57
2026-01-26 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=8, Cell Name=PIC_UIO_LLANO_CHICO_L7_8, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,98.103,7.073
2026-01-26 01:00,60,"PIC_UIO_LLANO_CHICO_UL/Cell:eNodeB Function Name=PIC_UIO_LLANO_CHICO_L, Local Cell ID=9, Cell Name=PIC_UIO_LLANO_CHICO_L7_9, eNodeB ID=44149, Cell FDD TDD indication=CELL_FDD",Reliable,21.596,6.049
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11069_BELLAVISTA_NORTE_9, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,69.113,33.036
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11069_BELLAVISTA_NORTE_8, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,92.31,5.54
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11069_BELLAVISTA_NORTE_7, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,2914.779,368.877
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11069_BELLAVISTA_NORTE_3, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,451.71,17.846
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11069_BELLAVISTA_NORTE_2, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,149.15,26.988
2026-01-26 01:00,60,"L_GUA11069_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11069_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11069_BELLAVISTA_NORTE_1, eNodeB ID=11069, Cell FDD TDD indication=CELL_FDD",Reliable,256.163,12.581
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=9, Cell Name=L_GUA11098_SALADO_OESTE_9, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,3.24,3.434
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=8, Cell Name=L_GUA11098_SALADO_OESTE_8, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,0,0.004
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=7, Cell Name=L_GUA11098_SALADO_OESTE_7, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,23.505,11.779
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=3, Cell Name=L_GUA11098_SALADO_OESTE_3, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,147.663,9.818
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=2, Cell Name=L_GUA11098_SALADO_OESTE_2, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,8.733,5.145
2026-01-26 01:00,60,"L_GUA11098_SALADO_OESTE/Cell:eNodeB Function Name=L_GUA11098_SALADO_OESTE, Local Cell ID=1, Cell Name=L_GUA11098_SALADO_OESTE_1, eNodeB ID=11098, Cell FDD TDD indication=CELL_FDD",Reliable,91.881,11.926
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=9, Cell Name=L_GUA11136_CISNE_NORTE_9, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,0.832,0.649
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=8, Cell Name=L_GUA11136_CISNE_NORTE_8, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,54.188,4.558
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=7, Cell Name=L_GUA11136_CISNE_NORTE_7, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,1.139,0.598
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=3, Cell Name=L_GUA11136_CISNE_NORTE_3, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,54.786,7.628
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=2, Cell Name=L_GUA11136_CISNE_NORTE_2, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,13.008,4.196
2026-01-26 01:00,60,"L_GUA11136_CISNE_NORTE/Cell:eNodeB Function Name=L_GUA11136_CISNE_NORTE, Local Cell ID=1, Cell Name=L_GUA11136_CISNE_NORTE_1, eNodeB ID=11136, Cell FDD TDD indication=CELL_FDD",Reliable,768.398,40.725
2026-01-26 01:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=7, Cell Name=PIC_UIO_MARIANO_POZO_APT_7, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,303.64,12.209
2026-01-26 01:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=8, Cell Name=PIC_UIO_MARIANO_POZO_APT_8, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,5.534,6.031
2026-01-26 01:00,60,"PIC_UIO_MARIANO_POZO_UL/Cell:eNodeB Function Name=PIC_UIO_MARIANO_POZO_L, Local Cell ID=9, Cell Name=PIC_UIO_MARIANO_POZO_APT_9, eNodeB ID=43550, Cell FDD TDD indication=CELL_FDD",Reliable,159.062,19.659
2026-01-26 01:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=7, Cell Name=PIC_UIO_UYUMBICHO_L7_7, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,979.432,55.716
2026-01-26 01:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=8, Cell Name=PIC_UIO_UYUMBICHO_L7_8, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,118.579,44.755
2026-01-26 01:00,60,"PIC_UIO_UYUMBICHO_UL/Cell:eNodeB Function Name=PIC_UIO_UYUMBICHO_L, Local Cell ID=9, Cell Name=PIC_UIO_UYUMBICHO_L7_9, eNodeB ID=44278, Cell FDD TDD indication=CELL_FDD",Reliable,186.711,13.992
2026-01-26 01:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=7, Cell Name=PIC_MEJ_MACHACHI_L7_7, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,1555.711,94.446
2026-01-26 01:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=8, Cell Name=PIC_MEJ_MACHACHI_L7_8, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,97.281,29.082
2026-01-26 01:00,60,"PIC_MEJ_MACHACHI_UL/Cell:eNodeB Function Name=PIC_MEJ_MACHACHI_L, Local Cell ID=9, Cell Name=PIC_MEJ_MACHACHI_L7_9, eNodeB ID=44402, Cell FDD TDD indication=CELL_FDD",Reliable,27.748,6.463
2026-01-26 01:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=7, Cell Name=IMB_COT_COTACACHI_APT_7, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,254.978,19.484
2026-01-26 01:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=8, Cell Name=IMB_COT_COTACACHI_APT_8, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,706.623,76.261
2026-01-26 01:00,60,"IMB_COT_COTACACHI(3G)_UL/Cell:eNodeB Function Name=IMB_COT_COTACACHI_L, Local Cell ID=9, Cell Name=IMB_COT_COTACACHI_APT_9, eNodeB ID=44735, Cell FDD TDD indication=CELL_FDD",Reliable,743.657,51.49
2026-01-26 01:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=7, Cell Name=PIC_UIO_AMAGUANA_L7_7, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,836.388,87.053
2026-01-26 01:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=8, Cell Name=PIC_UIO_AMAGUANA_L7_8, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,143.299,9.776
2026-01-26 01:00,60,"PIC_UIO_AMAGUANA_UL/Cell:eNodeB Function Name=PIC_UIO_AMAGUANA_L, Local Cell ID=9, Cell Name=PIC_UIO_AMAGUANA_L7_9, eNodeB ID=44055, Cell FDD TDD indication=CELL_FDD",Reliable,632.47,51.978
2026-01-26 01:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=7, Cell Name=PIC_UIO_GUAMANI_L7_7, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,234.15,16.725
2026-01-26 01:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=8, Cell Name=PIC_UIO_GUAMANI_L7_8, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,63.223,8.43
2026-01-26 01:00,60,"PIC_UIO_GUAMANI_UL/Cell:eNodeB Function Name=PIC_UIO_GUAMANI_L, Local Cell ID=9, Cell Name=PIC_UIO_GUAMANI_L7_9, eNodeB ID=44004, Cell FDD TDD indication=CELL_FDD",Reliable,420.175,21.97
2026-01-26 01:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=7, Cell Name=STD_STD_PUERTO_LIMON_APT_7, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,17.112,18.547
2026-01-26 01:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=8, Cell Name=STD_STD_PUERTO_LIMON_APT_8, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,2.557,1.597
2026-01-26 01:00,60,"STD_STD_PUERTO_LIMON_UL/Cell:eNodeB Function Name=STD_STD_PUERTO_LIMON_L, Local Cell ID=9, Cell Name=STD_STD_PUERTO_LIMON_APT_9, eNodeB ID=44787, Cell FDD TDD indication=CELL_FDD",Reliable,19.561,13.608
2026-01-26 01:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=7, Cell Name=STD_CON_LA_CONCORDIA_APT_7, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,592.349,225.794
2026-01-26 01:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=8, Cell Name=STD_CON_LA_CONCORDIA_APT_8, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,252.589,21.338
2026-01-26 01:00,60,"STD_CON_LA_CONCORDIA_UL/Cell:eNodeB Function Name=STD_CON_LA_CONCORDIA_L, Local Cell ID=9, Cell Name=STD_CON_LA_CONCORDIA_APT_9, eNodeB ID=44792, Cell FDD TDD indication=CELL_FDD",Reliable,28.261,17.703
2026-01-26 01:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=7, Cell Name=STD_STD_SD_BOMBOLI_APT_7, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,879.941,88.801
2026-01-26 01:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=8, Cell Name=STD_STD_SD_BOMBOLI_APT_8, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,52.473,10.861
2026-01-26 01:00,60,"STD_STD_SD_BOMBOLI_UL/Cell:eNodeB Function Name=STD_STD_SD_BOMBOLI_L, Local Cell ID=9, Cell Name=STD_STD_SD_BOMBOLI_APT_9, eNodeB ID=44762, Cell FDD TDD indication=CELL_FDD",Reliable,1144.341,133.166
2026-01-26 01:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=7, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_7, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,206.344,31.526
2026-01-26 01:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=8, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_8, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,697.507,31.49
2026-01-26 01:00,60,"PIC_CAY_CAYAMBE_CNT_UL/Cell:eNodeB Function Name=PIC_CAY_CAYAMBE_CNT_L, Local Cell ID=9, Cell Name=PIC_CAY_CAYAMBE_CNT_APT_9, eNodeB ID=44410, Cell FDD TDD indication=CELL_FDD",Reliable,372.519,32.193
2026-01-26 01:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=7, Cell Name=IMB_GON_CAJAS_APT_7, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,233.567,12.296
2026-01-26 01:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=8, Cell Name=IMB_GON_CAJAS_APT_8, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,959.535,86.28
2026-01-26 01:00,60,"IMB_GON_CAJAS_UL/Cell:eNodeB Function Name=IMB_GON_CAJAS_L, Local Cell ID=9, Cell Name=IMB_GON_CAJAS_APT_9, eNodeB ID=44752, Cell FDD TDD indication=CELL_FDD",Reliable,680.879,50.517
2026-01-26 01:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=9, Cell Name=ORE_COC_PAYAMINO_APT_9, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,316.119,19.578
2026-01-26 01:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=8, Cell Name=ORE_COC_PAYAMINO_APT_8, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,358.911,35.425
2026-01-26 01:00,60,"ORE_COC_PAYAMINO_UL/Cell:eNodeB Function Name=ORE_COC_PAYAMINO_L, Local Cell ID=7, Cell Name=ORE_COC_PAYAMINO_APT_7, eNodeB ID=43645, Cell FDD TDD indication=CELL_FDD",Reliable,641.15,36.985
2026-01-26 01:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=9, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_9, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,477.29,32.022
2026-01-26 01:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=8, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_8, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,4.57,2.485
2026-01-26 01:00,60,"PAS_PUY_U_ESTATAL_AMAZONICA_UL/Cell:eNodeB Function Name=PAS_PUY_U_ESTATAL_AMAZONICA_L, Local Cell ID=7, Cell Name=PAS_PUY_U_ESTATAL_AMAZONICA_APT_7, eNodeB ID=43647, Cell FDD TDD indication=CELL_FDD",Reliable,171.019,11.169
2026-01-26 01:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=9, Cell Name=PAS_PUY_MARIN_APT_9, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,2998.4,352.375
2026-01-26 01:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=8, Cell Name=PAS_PUY_MARIN_APT_8, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,272.48,45.511
2026-01-26 01:00,60,"PAS_PUY_MARIN_UL/Cell:eNodeB Function Name=PAS_PUY_MARIN_L, Local Cell ID=7, Cell Name=PAS_PUY_MARIN_APT_7, eNodeB ID=43612, Cell FDD TDD indication=CELL_FDD",Reliable,863.124,57.07
2026-01-26 01:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=9, Cell Name=IMB_IBA_LA_FLORIDA_APT_9, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,68.844,7.772
2026-01-26 01:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=8, Cell Name=IMB_IBA_LA_FLORIDA_APT_8, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,661.346,50.307
2026-01-26 01:00,60,"IMB_IBA_LA_FLORIDA_UL/Cell:eNodeB Function Name=IMB_IBA_LA_FLORIDA_L, Local Cell ID=7, Cell Name=IMB_IBA_LA_FLORIDA_APT_7, eNodeB ID=43589, Cell FDD TDD indication=CELL_FDD",Reliable,114.826,73.323
2026-01-26 01:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=9, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_9, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,399.109,40.16
2026-01-26 01:00,60,"ORE_COC_TERMINAL_TERRESTRE_UL/Cell:eNodeB Function Name=ORE_COC_TERMINAL_TERRESTRE_L, Local Cell ID=8, Cell Name=ORE_COC_TERMINAL_TERRESTRE_APT_8, eNodeB ID=43643, Cell FDD TDD indication=CELL_FDD",Reliable,180.744,587.544
