Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=9, Cell Name=L_GUA11037_GUASMO_SUR_TEM_9, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1714.265,797.653
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=8, Cell Name=L_GUA11037_GUASMO_SUR_TEM_8, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,323.89,142.933
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=7, Cell Name=L_GUA11037_GUASMO_SUR_TEM_7, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,384.02,292.826
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=3, Cell Name=L_GUA11037_GUASMO_SUR_TEM_3, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1355.278,204.192
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=2, Cell Name=L_GUA11037_GUASMO_SUR_TEM_2, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,579.269,52.138
2026-01-26 10:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=1, Cell Name=L_GUA11037_GUASMO_SUR_TEM_1, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1232.391,101.935
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=9, Cell Name=L_GUA11048_MALL_DEL_SUR_9, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,595.201,65.818
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=8, Cell Name=L_GUA11048_MALL_DEL_SUR_8, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2250.805,392.673
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=7, Cell Name=L_GUA11048_MALL_DEL_SUR_7, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,296.587,20.221
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=3, Cell Name=L_GUA11048_MALL_DEL_SUR_3, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1676.906,140.882
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=2, Cell Name=L_GUA11048_MALL_DEL_SUR_2, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,9921.801,823.09
2026-01-26 10:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=1, Cell Name=L_GUA11048_MALL_DEL_SUR_1, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2848.888,514.504
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=9, Cell Name=L_GUA11072_FERTISA_9, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,378.99,34.442
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=8, Cell Name=L_GUA11072_FERTISA_8, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,151.442,17.418
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=7, Cell Name=L_GUA11072_FERTISA_7, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,115.148,8.628
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=3, Cell Name=L_GUA11072_FERTISA_3, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,609.152,50.396
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=2, Cell Name=L_GUA11072_FERTISA_2, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,711.692,56.778
2026-01-26 10:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=1, Cell Name=L_GUA11072_FERTISA_1, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,1181.218,73.536
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=9, Cell Name=L_GUA11135_CENTENARIO_SUR_9, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,19.849,3.298
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=8, Cell Name=L_GUA11135_CENTENARIO_SUR_8, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,15.19,5.56
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=7, Cell Name=L_GUA11135_CENTENARIO_SUR_7, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,892.772,60.434
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=3, Cell Name=L_GUA11135_CENTENARIO_SUR_3, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,499.01,103.295
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=2, Cell Name=L_GUA11135_CENTENARIO_SUR_2, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,548.91,53.171
2026-01-26 10:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=1, Cell Name=L_GUA11135_CENTENARIO_SUR_1, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,4211.477,346.946
2026-01-26 10:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=3, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_3, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,175.43,21.88
2026-01-26 10:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=2, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_2, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,410.72,195.386
2026-01-26 10:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=1, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_1, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,385.424,27.782
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=9, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_9, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,407.116,21.612
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=8, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_8, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,1331.506,313.07
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=7, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_7, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,661.99,141.337
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=3, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_3, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,838.906,84.808
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=2, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_2, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,5980.064,522.572
2026-01-26 10:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=1, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_1, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,386.345,31.331
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=9, Cell Name=L_GUA11012_ISLA_TRINITARIA_9, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,497.946,68.014
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=8, Cell Name=L_GUA11012_ISLA_TRINITARIA_8, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,654.868,54.262
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=7, Cell Name=L_GUA11012_ISLA_TRINITARIA_7, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1048.067,123.099
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=3, Cell Name=L_GUA11012_ISLA_TRINITARIA_3, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1392.811,127.212
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=2, Cell Name=L_GUA11012_ISLA_TRINITARIA_2, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,748.018,96.644
2026-01-26 10:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=1, Cell Name=L_GUA11012_ISLA_TRINITARIA_1, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,734.62,92.526
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=9, Cell Name=L_GUA11058_BATALLON_9, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,613.729,53.991
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=8, Cell Name=L_GUA11058_BATALLON_8, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,312.794,23.01
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=7, Cell Name=L_GUA11058_BATALLON_7, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,404.504,26.947
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=3, Cell Name=L_GUA11058_BATALLON_3, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,1032.597,121.053
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=2, Cell Name=L_GUA11058_BATALLON_2, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,329.19,41.225
2026-01-26 10:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=1, Cell Name=L_GUA11058_BATALLON_1, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,302.079,28.969
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=9, Cell Name=L_GUA11084_LETAMENDI_SUR_9, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,36.124,3.784
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=8, Cell Name=L_GUA11084_LETAMENDI_SUR_8, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,446.745,29.975
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=7, Cell Name=L_GUA11084_LETAMENDI_SUR_7, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,147.082,9.36
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=3, Cell Name=L_GUA11084_LETAMENDI_SUR_3, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,0.774,0.882
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=2, Cell Name=L_GUA11084_LETAMENDI_SUR_2, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,298.258,42.517
2026-01-26 10:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=1, Cell Name=L_GUA11084_LETAMENDI_SUR_1, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,623.174,66.094
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=9, Cell Name=L_GUA11085_MADRIGAL_9, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,507.042,95.311
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=8, Cell Name=L_GUA11085_MADRIGAL_8, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,63.911,8.457
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=7, Cell Name=L_GUA11085_MADRIGAL_7, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,261.387,15.905
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=3, Cell Name=L_GUA11085_MADRIGAL_3, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,324.359,45.775
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=2, Cell Name=L_GUA11085_MADRIGAL_2, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1302.889,206.449
2026-01-26 10:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=1, Cell Name=L_GUA11085_MADRIGAL_1, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,596.799,45.021
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11096_PUERTO_LISA_9, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,76.756,7.354
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11096_PUERTO_LISA_8, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,473.116,39.368
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11096_PUERTO_LISA_7, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,402.756,39.726
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11096_PUERTO_LISA_3, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,901.32,73.087
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11096_PUERTO_LISA_2, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,1179.817,79.221
2026-01-26 10:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11096_PUERTO_LISA_1, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,526.187,179.37
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=9, Cell Name=L_GUA11104_TRINIPUERTO_9, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,315.117,25.868
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=8, Cell Name=L_GUA11104_TRINIPUERTO_8, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,453.282,43.555
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=7, Cell Name=L_GUA11104_TRINIPUERTO_7, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,35.436,4.569
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=3, Cell Name=L_GUA11104_TRINIPUERTO_3, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,5893.106,517.633
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,696.083,52.949
2026-01-26 10:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,449.07,50.103
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,180.128,20.848
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,126.587,86.994
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,146.834,31.052
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,778.474,62.161
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1080.594,167.791
2026-01-26 10:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1262.532,100.856
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,255.929,24.008
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,40.701,9.421
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,661.308,48.376
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,778.109,84.669
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,859.664,73.241
2026-01-26 10:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,703.679,62.008
2026-01-26 10:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,402.626,38.438
2026-01-26 10:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,118.136,25.838
2026-01-26 10:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,788.306,112.613
2026-01-26 10:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,74.45,23.93
2026-01-26 10:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,663.032,27.668
2026-01-26 10:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,712.895,154.434
2026-01-26 10:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,222.578,43.733
2026-01-26 10:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,395.633,29.829
2026-01-26 10:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,1212.443,145.598
2026-01-26 10:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,535.614,68.451
2026-01-26 10:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,140.366,10.866
2026-01-26 10:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,463.751,69.212
