Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1449.398,156.061
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,72.778,4.174
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,3.575,2.091
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,457.284,33.207
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,249.382,15.054
2026-01-26 02:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,20.929,152.919
2026-01-26 02:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=3, Cell Name=L_GUA11189_VILLA_CLUB_2_3, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,7.2,4.879
2026-01-26 02:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=2, Cell Name=L_GUA11189_VILLA_CLUB_2_2, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,63.239,8.611
2026-01-26 02:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=1, Cell Name=L_GUA11189_VILLA_CLUB_2_1, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,138.996,4.602
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=9, Cell Name=L_GUA11350_DURAN_CENTRO_9, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,1011.489,312.244
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=8, Cell Name=L_GUA11350_DURAN_CENTRO_8, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,30.185,1.16
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=7, Cell Name=L_GUA11350_DURAN_CENTRO_7, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,14.722,0.282
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=3, Cell Name=L_GUA11350_DURAN_CENTRO_3, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,380.821,19.475
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=2, Cell Name=L_GUA11350_DURAN_CENTRO_2, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,7.578,1.754
2026-01-26 02:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=1, Cell Name=L_GUA11350_DURAN_CENTRO_1, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,0.358,0.219
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=9, Cell Name=L_GUA11352_PRIMAVERA_9, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,33.59,4.276
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=8, Cell Name=L_GUA11352_PRIMAVERA_8, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,172.008,17.431
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=7, Cell Name=L_GUA11352_PRIMAVERA_7, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,3.047,0.518
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=3, Cell Name=L_GUA11352_PRIMAVERA_3, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,19.649,14.517
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=2, Cell Name=L_GUA11352_PRIMAVERA_2, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,6.718,3.06
2026-01-26 02:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=1, Cell Name=L_GUA11352_PRIMAVERA_1, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,58.161,7.686
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1.199,0.757
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1041.081,93.05
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,7.749,2.727
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,921.402,25.268
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,202.679,10.677
2026-01-26 02:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,118.341,29.702
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,156.791,17.291
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,422.658,73.328
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,43.37,7.37
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,557.213,26.242
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,953.175,243.387
2026-01-26 02:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,173.23,103.467
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,453.852,25.863
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,75.688,35.383
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,61.197,10.847
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=3, Cell Name=L_GUA11366_DURAN_NORTE_3, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,585.75,26.581
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=2, Cell Name=L_GUA11366_DURAN_NORTE_2, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,71.513,10.116
2026-01-26 02:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=1, Cell Name=L_GUA11366_DURAN_NORTE_1, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,399.924,16.744
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=9, Cell Name=L_GUA11369_ARBOLITO_9, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,8.181,1.153
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=8, Cell Name=L_GUA11369_ARBOLITO_8, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,81.124,10.223
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=7, Cell Name=L_GUA11369_ARBOLITO_7, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,20.164,3.352
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=3, Cell Name=L_GUA11369_ARBOLITO_3, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,220.814,8.539
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=2, Cell Name=L_GUA11369_ARBOLITO_2, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,512.106,18.022
2026-01-26 02:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=1, Cell Name=L_GUA11369_ARBOLITO_1, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,2.037,1.671
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=9, Cell Name=L_GUA11370_DURAN_EL_RECREO_9, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,9.275,16.37
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=8, Cell Name=L_GUA11370_DURAN_EL_RECREO_8, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,22.286,2.481
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=7, Cell Name=L_GUA11370_DURAN_EL_RECREO_7, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,155.853,11.832
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=3, Cell Name=L_GUA11370_DURAN_EL_RECREO_3, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,0.323,0.334
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=2, Cell Name=L_GUA11370_DURAN_EL_RECREO_2, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,60.168,5.792
2026-01-26 02:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=1, Cell Name=L_GUA11370_DURAN_EL_RECREO_1, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,10.376,4.928
2026-01-26 02:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=3, Cell Name=L_GUA11371_FERIA_DE_DURAN_3, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,1.207,1.387
2026-01-26 02:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=2, Cell Name=L_GUA11371_FERIA_DE_DURAN_2, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,306.025,33.193
2026-01-26 02:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=1, Cell Name=L_GUA11371_FERIA_DE_DURAN_1, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,61.502,4.77
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=9, Cell Name=L_GUA11372_PANORAMA_9, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,121.747,12.007
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=8, Cell Name=L_GUA11372_PANORAMA_8, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,103.797,10.402
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=7, Cell Name=L_GUA11372_PANORAMA_7, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,0.057,0.079
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=3, Cell Name=L_GUA11372_PANORAMA_3, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,14,0.979
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=2, Cell Name=L_GUA11372_PANORAMA_2, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,1393.26,89.747
2026-01-26 02:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=1, Cell Name=L_GUA11372_PANORAMA_1, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,574.358,11.978
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=9, Cell Name=L_GUA11373_SAN_GABRIEL_1_9, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,131.749,8.263
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=8, Cell Name=L_GUA11373_SAN_GABRIEL_1_8, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,79.086,3.842
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=7, Cell Name=L_GUA11373_SAN_GABRIEL_1_7, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,230.391,19.189
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=3, Cell Name=L_GUA11373_SAN_GABRIEL_1_3, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,601.473,54.891
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=2, Cell Name=L_GUA11373_SAN_GABRIEL_1_2, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1296.762,80.593
2026-01-26 02:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=1, Cell Name=L_GUA11373_SAN_GABRIEL_1_1, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,28.947,11.804
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=9, Cell Name=L_GUA11392_PANORAMA_SUR_9, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,36.215,3.778
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=8, Cell Name=L_GUA11392_PANORAMA_SUR_8, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,42.071,3.644
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=7, Cell Name=L_GUA11392_PANORAMA_SUR_7, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,894.212,59.531
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=3, Cell Name=L_GUA11392_PANORAMA_SUR_3, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1172.133,65.171
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=2, Cell Name=L_GUA11392_PANORAMA_SUR_2, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1743.026,261.164
2026-01-26 02:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=1, Cell Name=L_GUA11392_PANORAMA_SUR_1, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,342.709,23.092
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=9, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_9, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,16.982,4.87
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=8, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_8, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,184.035,7.925
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=7, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_7, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,3.944,1.59
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=3, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_3, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,22.419,4.79
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=2, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_2, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,151.429,25.09
2026-01-26 02:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=1, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_1, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,184.859,4.748
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=9, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_9, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,3.614,1.844
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=8, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_8, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,0.055,0.095
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=7, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_7, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,22.267,4.259
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=3, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_3, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,76.609,4.158
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=2, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_2, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,21.202,2.192
2026-01-26 02:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=1, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_1, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,163.983,19.96
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=9, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_9, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,3.009,2.499
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=8, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_8, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,4.545,2.741
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=7, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_7, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,5.729,4.843
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=3, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_3, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,0.706,1.067
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=2, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_2, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,2.221,0.642
2026-01-26 02:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=1, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_1, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,32.216,4.03
2026-01-26 02:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=9, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_9, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,249.575,70.152
2026-01-26 02:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=8, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_8, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,24.903,2.393
2026-01-26 02:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=7, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_7, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,69.68,5.624
