Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 20:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=7, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_7, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,239.478,9.441
2026-01-25 20:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=3, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_3, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,3565.934,335.353
2026-01-25 20:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=2, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_2, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,2184.874,138.45
2026-01-25 20:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=1, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_1, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,382.796,27.435
2026-01-25 20:00,60,"L_GUA11271_MUCHO_LOTE_4/Cell:eNodeB Function Name=L_GUA11271_MUCHO_LOTE_4, Local Cell ID=3, Cell Name=L_GUA11271_MUCHO_LOTE_4_3, eNodeB ID=11271, Cell FDD TDD indication=CELL_FDD",Reliable,842.375,66.652
2026-01-25 20:00,60,"L_GUA11271_MUCHO_LOTE_4/Cell:eNodeB Function Name=L_GUA11271_MUCHO_LOTE_4, Local Cell ID=2, Cell Name=L_GUA11271_MUCHO_LOTE_4_2, eNodeB ID=11271, Cell FDD TDD indication=CELL_FDD",Reliable,1521.636,104.198
2026-01-25 20:00,60,"L_GUA11271_MUCHO_LOTE_4/Cell:eNodeB Function Name=L_GUA11271_MUCHO_LOTE_4, Local Cell ID=1, Cell Name=L_GUA11271_MUCHO_LOTE_4_1, eNodeB ID=11271, Cell FDD TDD indication=CELL_FDD",Reliable,1787.749,227.527
2026-01-25 20:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=3, Cell Name=L_GUA11305_GUA_GYE_007_3, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,824.553,220.024
2026-01-25 20:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=2, Cell Name=L_GUA11305_GUA_GYE_007_2, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,854.638,47.216
2026-01-25 20:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=1, Cell Name=L_GUA11305_GUA_GYE_007_1, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,678.156,76.601
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=9, Cell Name=L_GUA11042_PASCUALES_CENTRO_9, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,0.035,0.518
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=8, Cell Name=L_GUA11042_PASCUALES_CENTRO_8, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1497.377,303.439
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=7, Cell Name=L_GUA11042_PASCUALES_CENTRO_7, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,390.346,24.837
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=3, Cell Name=L_GUA11042_PASCUALES_CENTRO_3, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,359.624,12.278
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=2, Cell Name=L_GUA11042_PASCUALES_CENTRO_2, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1705.522,105.11
2026-01-25 20:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=1, Cell Name=L_GUA11042_PASCUALES_CENTRO_1, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,478.957,94
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=9, Cell Name=L_GUA11091_PASCUALES_2_9, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,179.859,20.186
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=8, Cell Name=L_GUA11091_PASCUALES_2_8, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,4.814,1.353
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=7, Cell Name=L_GUA11091_PASCUALES_2_7, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,271.195,17.31
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=3, Cell Name=L_GUA11091_PASCUALES_2_3, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,559.63,125.597
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=2, Cell Name=L_GUA11091_PASCUALES_2_2, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,163.103,9.97
2026-01-25 20:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=1, Cell Name=L_GUA11091_PASCUALES_2_1, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,611.758,55.34
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=9, Cell Name=L_GUA11157_LAS_ORQUIDEAS_9, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,29.692,21.125
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=8, Cell Name=L_GUA11157_LAS_ORQUIDEAS_8, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,1357.463,105.53
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=7, Cell Name=L_GUA11157_LAS_ORQUIDEAS_7, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,2744.234,633.943
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=3, Cell Name=L_GUA11157_LAS_ORQUIDEAS_3, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,640.765,73.526
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=2, Cell Name=L_GUA11157_LAS_ORQUIDEAS_2, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,647.246,43.014
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=1, Cell Name=L_GUA11157_LAS_ORQUIDEAS_1, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,1372.9,79.235
2026-01-25 20:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=4, Cell Name=L_GUA11157_LAS_ORQUIDEAS_4, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=9, Cell Name=L_GUA11168_MONTEBELLO_NORTE_9, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,37.249,3.211
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,171.129,17.015
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,14.148,2.56
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,483.827,132.187
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1549.285,83.987
2026-01-25 20:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,206.937,18.5
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,116.661,11.498
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,4494.159,639.507
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,3071.612,484.949
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,239.375,21.451
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6986.488,2664.723
2026-01-25 20:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6305.933,2317.086
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,1050.628,72.262
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,141.69,26.352
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,134.126,15.912
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,1014.309,71.159
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,699.33,107.343
2026-01-25 20:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,46.015,5.237
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,136.993,31.093
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,295.105,26.354
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,407.128,122.819
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,1866.717,328.547
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,2589.782,189.011
2026-01-25 20:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,656.043,58.28
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,4834.874,401.492
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,995.54,79.768
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,291.946,27.883
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,3939.91,674.787
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,2965.414,348.942
2026-01-25 20:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,381.093,36.787
2026-01-25 20:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,620.592,92.993
2026-01-25 20:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,267.57,45.869
2026-01-25 20:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,1894.219,261.873
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,960.569,49.267
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,145.705,43.827
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,101.186,4.216
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,430.128,67.814
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,905.559,42.957
2026-01-25 20:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,635.726,104.092
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,577.594,49.693
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,138.486,8.034
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,8.009,1.757
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,102.222,66.134
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,579.935,48.124
2026-01-25 20:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,718.546,44.203
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,642.031,38.503
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,488.176,33.009
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,474.381,17.328
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,351.133,14.654
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,649.822,196.134
2026-01-25 20:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,282.191,34.004
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,328.621,100.213
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,221.581,20.372
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,2214.934,611.71
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,562.811,71.656
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,377.482,24.047
2026-01-25 20:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,6383.075,1395.093
2026-01-25 20:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,709.941,44.17
2026-01-25 20:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,379.228,22.508
2026-01-25 20:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,5307.568,509.112
