Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 10:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=3, Cell Name=L_GUA11370_DURAN_EL_RECREO_3, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,566.486,34.938
2026-01-25 10:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=2, Cell Name=L_GUA11370_DURAN_EL_RECREO_2, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,1591.313,138.859
2026-01-25 10:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=1, Cell Name=L_GUA11370_DURAN_EL_RECREO_1, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,485.923,145.176
2026-01-25 10:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=3, Cell Name=L_GUA11371_FERIA_DE_DURAN_3, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,49.547,5.483
2026-01-25 10:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=2, Cell Name=L_GUA11371_FERIA_DE_DURAN_2, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,997.468,125.758
2026-01-25 10:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=1, Cell Name=L_GUA11371_FERIA_DE_DURAN_1, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,304.384,29.575
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=9, Cell Name=L_GUA11372_PANORAMA_9, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,2078.987,214.603
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=8, Cell Name=L_GUA11372_PANORAMA_8, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,747.879,78.218
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=7, Cell Name=L_GUA11372_PANORAMA_7, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,0.534,0.464
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=3, Cell Name=L_GUA11372_PANORAMA_3, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,243.703,15.146
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=2, Cell Name=L_GUA11372_PANORAMA_2, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,2105.499,168.805
2026-01-25 10:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=1, Cell Name=L_GUA11372_PANORAMA_1, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,786.112,59.187
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=9, Cell Name=L_GUA11373_SAN_GABRIEL_1_9, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1889.879,70.626
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=8, Cell Name=L_GUA11373_SAN_GABRIEL_1_8, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,148.608,11.808
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=7, Cell Name=L_GUA11373_SAN_GABRIEL_1_7, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,598.328,208.763
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=3, Cell Name=L_GUA11373_SAN_GABRIEL_1_3, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1282.832,108.007
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=2, Cell Name=L_GUA11373_SAN_GABRIEL_1_2, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,852.472,74.618
2026-01-25 10:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=1, Cell Name=L_GUA11373_SAN_GABRIEL_1_1, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,1576.556,144.97
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=9, Cell Name=L_GUA11392_PANORAMA_SUR_9, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,219.522,39.442
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=8, Cell Name=L_GUA11392_PANORAMA_SUR_8, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,459.788,98.384
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=7, Cell Name=L_GUA11392_PANORAMA_SUR_7, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1809.562,144.396
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=3, Cell Name=L_GUA11392_PANORAMA_SUR_3, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,2055.756,359.495
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=2, Cell Name=L_GUA11392_PANORAMA_SUR_2, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,1567.785,247.521
2026-01-25 10:00,60,"L_GUA11392_PANORAMA_SUR/Cell:eNodeB Function Name=L_GUA11392_PANORAMA_SUR, Local Cell ID=1, Cell Name=L_GUA11392_PANORAMA_SUR_1, eNodeB ID=11392, Cell FDD TDD indication=CELL_FDD",Reliable,2102.154,153.53
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=9, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_9, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,1358.868,74.876
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=8, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_8, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,89.046,8.586
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=7, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_7, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,351.978,24.151
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=3, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_3, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,533.526,39.815
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=2, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_2, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,785.631,68.455
2026-01-25 10:00,60,"L_GUA11393_DURAN_ABEL_GILBERT/Cell:eNodeB Function Name=L_GUA11393_DURAN_ABEL_GILBERT, Local Cell ID=1, Cell Name=L_GUA11393_DURAN_ABEL_GILBERT_1, eNodeB ID=11393, Cell FDD TDD indication=CELL_FDD",Reliable,353.821,35.205
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=9, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_9, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,59.312,7.631
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=8, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_8, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,514.366,18.512
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=7, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_7, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,920.114,103.893
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=3, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_3, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,437.969,50.641
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=2, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_2, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,434.254,43.769
2026-01-25 10:00,60,"L_GUA11424_DURAN_24_DE_JUNIO/Cell:eNodeB Function Name=L_GUA11424_DURAN_24_DE_JUNIO, Local Cell ID=1, Cell Name=L_GUA11424_DURAN_24_DE_JUNIO_1, eNodeB ID=11424, Cell FDD TDD indication=CELL_FDD",Reliable,690.261,54.681
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=9, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_9, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,108.22,8.815
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=8, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_8, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,245.341,173.032
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=7, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_7, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,216.416,218.673
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=3, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_3, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,260.583,28.532
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=2, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_2, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,278.248,21.844
2026-01-25 10:00,60,"L_GUA11425_GUA_DUR_VIA_YAGUACHI/Cell:eNodeB Function Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI, Local Cell ID=1, Cell Name=L_GUA11425_GUA_DUR_VIA_YAGUACHI_1, eNodeB ID=11425, Cell FDD TDD indication=CELL_FDD",Reliable,781.192,70.426
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=9, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_9, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,1879.078,179.533
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=8, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_8, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,597.631,181.766
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=7, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_7, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,1223.946,282.741
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=3, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_3, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,4381.439,297.009
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=2, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_2, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,1148.861,298.705
2026-01-25 10:00,60,"L_GUA11427_GUA_DUR_FERROVIARIA/Cell:eNodeB Function Name=L_GUA11427_GUA_DUR_FERROVIARIA, Local Cell ID=1, Cell Name=L_GUA11427_GUA_DUR_FERROVIARIA_1, eNodeB ID=11427, Cell FDD TDD indication=CELL_FDD",Reliable,1973.233,187.888
2026-01-25 10:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=3, Cell Name=L_GUA11429_GUA_DUR_004_3, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,212.657,34.267
2026-01-25 10:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=2, Cell Name=L_GUA11429_GUA_DUR_004_2, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,3251.469,260.639
2026-01-25 10:00,60,"L_GUA11429_GUA_DUR_004/Cell:eNodeB Function Name=L_GUA11429_GUA_DUR_004, Local Cell ID=1, Cell Name=L_GUA11429_GUA_DUR_004_1, eNodeB ID=11429, Cell FDD TDD indication=CELL_FDD",Reliable,2580.727,90.439
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=9, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_9, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,130.919,5.603
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=8, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_8, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,142.439,44.716
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=7, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_7, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,21.738,2.285
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=3, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_3, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,534.201,57.193
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=2, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_2, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,64.169,35.558
2026-01-25 10:00,60,"L_GUA11703_GUA_DUR_RECREO_NORTE/Cell:eNodeB Function Name=L_GUA11703_GUA_DUR_RECREO_NORTE, Local Cell ID=1, Cell Name=L_GUA11703_GUA_DUR_RECREO_NORTE_1, eNodeB ID=11703, Cell FDD TDD indication=CELL_FDD",Reliable,1652.527,256.147
2026-01-25 10:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=3, Cell Name=L_GUA11704_GUA_DUR_PRONACA_3, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,2112.643,192.313
2026-01-25 10:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=2, Cell Name=L_GUA11704_GUA_DUR_PRONACA_2, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,783.531,39.2
2026-01-25 10:00,60,"L_GUA11704_GUA_DUR_PRONACA/Cell:eNodeB Function Name=L_GUA11704_GUA_DUR_PRONACA, Local Cell ID=1, Cell Name=L_GUA11704_GUA_DUR_PRONACA_1, eNodeB ID=11704, Cell FDD TDD indication=CELL_FDD",Reliable,1182.601,110.162
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=3, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_3, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,361.514,32.481
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=2, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_2, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,1263.29,149.861
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=1, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_1, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,1273.283,47.634
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_9, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,798.135,82.533
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_8, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,791.859,87.446
2026-01-25 10:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_7, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,513.672,37.75
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=9, Cell Name=L_GUA11362_MILAGRO_NORESTE_9, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1710.134,196.98
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=8, Cell Name=L_GUA11362_MILAGRO_NORESTE_8, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,633.778,238.075
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=7, Cell Name=L_GUA11362_MILAGRO_NORESTE_7, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1636.429,253.434
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=3, Cell Name=L_GUA11362_MILAGRO_NORESTE_3, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1189.644,216.457
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=2, Cell Name=L_GUA11362_MILAGRO_NORESTE_2, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,1276.677,155.403
2026-01-25 10:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=1, Cell Name=L_GUA11362_MILAGRO_NORESTE_1, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,612.957,364.599
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=9, Cell Name=L_GUA11363_MILAGRO_SUROESTE_9, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1178.56,187.473
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=8, Cell Name=L_GUA11363_MILAGRO_SUROESTE_8, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,2495.01,450.499
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=7, Cell Name=L_GUA11363_MILAGRO_SUROESTE_7, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1214.734,67.202
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=3, Cell Name=L_GUA11363_MILAGRO_SUROESTE_3, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,543.222,48.78
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=2, Cell Name=L_GUA11363_MILAGRO_SUROESTE_2, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,2572.704,265.727
2026-01-25 10:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=1, Cell Name=L_GUA11363_MILAGRO_SUROESTE_1, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,1386.953,320.535
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=9, Cell Name=L_GUA11375_MILAGRO_ESTE_9, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,458.323,55.01
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=8, Cell Name=L_GUA11375_MILAGRO_ESTE_8, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1464.496,102.274
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=7, Cell Name=L_GUA11375_MILAGRO_ESTE_7, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,572.396,38.437
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=3, Cell Name=L_GUA11375_MILAGRO_ESTE_3, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,533.865,26.351
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=2, Cell Name=L_GUA11375_MILAGRO_ESTE_2, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,141.2,16.819
2026-01-25 10:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=1, Cell Name=L_GUA11375_MILAGRO_ESTE_1, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,69.917,3.623
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=9, Cell Name=L_GUA11376_MILAGRO_SUR_9, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,264.773,17.266
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=8, Cell Name=L_GUA11376_MILAGRO_SUR_8, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,4374.96,390.513
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=7, Cell Name=L_GUA11376_MILAGRO_SUR_7, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,641.927,61.545
2026-01-25 10:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=3, Cell Name=L_GUA11376_MILAGRO_SUR_3, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,260.988,45.36
