Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 19:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=3, Cell Name=L_GUA11009_EL_GUASMO_3, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,939.732,160.704
2026-01-25 19:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=2, Cell Name=L_GUA11009_EL_GUASMO_2, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,4317.093,537.434
2026-01-25 19:00,60,"L_GUA11009_EL_GUASMO/Cell:eNodeB Function Name=L_GUA11009_EL_GUASMO, Local Cell ID=1, Cell Name=L_GUA11009_EL_GUASMO_1, eNodeB ID=11009, Cell FDD TDD indication=CELL_FDD",Reliable,1234.107,96.575
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=9, Cell Name=L_GUA11017_CENTENARIO_9, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,634.529,38.388
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=8, Cell Name=L_GUA11017_CENTENARIO_8, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,2435.118,195.443
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=7, Cell Name=L_GUA11017_CENTENARIO_7, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,37.774,5.782
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=3, Cell Name=L_GUA11017_CENTENARIO_3, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,2347.693,108.758
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=2, Cell Name=L_GUA11017_CENTENARIO_2, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,7944.167,591.44
2026-01-25 19:00,60,"L_GUA11017_CENTENARIO/Cell:eNodeB Function Name=L_GUA11017_CENTENARIO, Local Cell ID=1, Cell Name=L_GUA11017_CENTENARIO_1, eNodeB ID=11017, Cell FDD TDD indication=CELL_FDD",Reliable,454.896,82.383
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=9, Cell Name=L_GUA11037_GUASMO_SUR_TEM_9, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1848.603,188.013
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=8, Cell Name=L_GUA11037_GUASMO_SUR_TEM_8, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,403.067,30.401
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=7, Cell Name=L_GUA11037_GUASMO_SUR_TEM_7, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,605.743,78.971
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=3, Cell Name=L_GUA11037_GUASMO_SUR_TEM_3, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1391.571,234.212
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=2, Cell Name=L_GUA11037_GUASMO_SUR_TEM_2, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,1491.759,113.45
2026-01-25 19:00,60,"L_GUA11037_GUASMO_SUR_TEM/Cell:eNodeB Function Name=L_GUA11037_GUASMO_SUR_TEM, Local Cell ID=1, Cell Name=L_GUA11037_GUASMO_SUR_TEM_1, eNodeB ID=11037, Cell FDD TDD indication=CELL_FDD",Reliable,2492.75,173.747
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=9, Cell Name=L_GUA11048_MALL_DEL_SUR_9, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1733.749,92.133
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=8, Cell Name=L_GUA11048_MALL_DEL_SUR_8, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,1577.02,158.556
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=7, Cell Name=L_GUA11048_MALL_DEL_SUR_7, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,670.028,73.256
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=3, Cell Name=L_GUA11048_MALL_DEL_SUR_3, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,2058.372,225.87
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=2, Cell Name=L_GUA11048_MALL_DEL_SUR_2, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,3297.628,486.339
2026-01-25 19:00,60,"L_GUA11048_MALL_DEL_SUR/Cell:eNodeB Function Name=L_GUA11048_MALL_DEL_SUR, Local Cell ID=1, Cell Name=L_GUA11048_MALL_DEL_SUR_1, eNodeB ID=11048, Cell FDD TDD indication=CELL_FDD",Reliable,4345.046,593.935
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=9, Cell Name=L_GUA11072_FERTISA_9, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,49.291,12.516
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=8, Cell Name=L_GUA11072_FERTISA_8, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,298.229,31.3
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=7, Cell Name=L_GUA11072_FERTISA_7, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,152.436,39.784
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=3, Cell Name=L_GUA11072_FERTISA_3, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,794.813,75.692
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=2, Cell Name=L_GUA11072_FERTISA_2, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,822.888,61.179
2026-01-25 19:00,60,"L_GUA11072_FERTISA/Cell:eNodeB Function Name=L_GUA11072_FERTISA, Local Cell ID=1, Cell Name=L_GUA11072_FERTISA_1, eNodeB ID=11072, Cell FDD TDD indication=CELL_FDD",Reliable,2138.792,303.443
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=9, Cell Name=L_GUA11135_CENTENARIO_SUR_9, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,14.032,0.98
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=8, Cell Name=L_GUA11135_CENTENARIO_SUR_8, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,1.261,0.202
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=7, Cell Name=L_GUA11135_CENTENARIO_SUR_7, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,133.307,11.018
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=3, Cell Name=L_GUA11135_CENTENARIO_SUR_3, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,260.904,24.379
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=2, Cell Name=L_GUA11135_CENTENARIO_SUR_2, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,775.526,234.511
2026-01-25 19:00,60,"L_GUA11135_CENTENARIO_SUR/Cell:eNodeB Function Name=L_GUA11135_CENTENARIO_SUR, Local Cell ID=1, Cell Name=L_GUA11135_CENTENARIO_SUR_1, eNodeB ID=11135, Cell FDD TDD indication=CELL_FDD",Reliable,783.946,191.735
2026-01-25 19:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=3, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_3, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,556.56,34.366
2026-01-25 19:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=2, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_2, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,357.57,25.465
2026-01-25 19:00,60,"L_GUA11266_GUA_GYE_204/Cell:eNodeB Function Name=L_GUA11266_GUA_GYE_204, Local Cell ID=1, Cell Name=L_GUA11266_GUA_GYE_LA_FLORESTA_TRES_1, eNodeB ID=11266, Cell FDD TDD indication=CELL_FDD",Reliable,371.474,28.471
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=9, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_9, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,462.843,95.818
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=8, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_8, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,367.982,927.715
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=7, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_7, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,751.803,85.722
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=3, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_3, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,1892.887,146.667
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=2, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_2, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,4968.857,453.681
2026-01-25 19:00,60,"L_GUA11007_GUAYAQUIL_CISNE/Cell:eNodeB Function Name=L_GUA11007_GUAYAQUIL_CISNE, Local Cell ID=1, Cell Name=L_GUA11007_GUAYAQUIL_CISNE_1, eNodeB ID=11007, Cell FDD TDD indication=CELL_FDD",Reliable,1216.526,174.582
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=9, Cell Name=L_GUA11012_ISLA_TRINITARIA_9, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1110.447,266.237
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=8, Cell Name=L_GUA11012_ISLA_TRINITARIA_8, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,640.984,156.273
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=7, Cell Name=L_GUA11012_ISLA_TRINITARIA_7, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,747.187,99.747
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=3, Cell Name=L_GUA11012_ISLA_TRINITARIA_3, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1750.253,258.724
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=2, Cell Name=L_GUA11012_ISLA_TRINITARIA_2, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1046.734,111.89
2026-01-25 19:00,60,"L_GUA11012_ISLA_TRINITARIA/Cell:eNodeB Function Name=L_GUA11012_ISLA_TRINITARIA, Local Cell ID=1, Cell Name=L_GUA11012_ISLA_TRINITARIA_1, eNodeB ID=11012, Cell FDD TDD indication=CELL_FDD",Reliable,1665.423,192.718
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=9, Cell Name=L_GUA11058_BATALLON_9, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,476.379,224.397
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=8, Cell Name=L_GUA11058_BATALLON_8, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,393.022,76.446
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=7, Cell Name=L_GUA11058_BATALLON_7, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,1122.654,170.43
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=3, Cell Name=L_GUA11058_BATALLON_3, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,854.059,90.467
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=2, Cell Name=L_GUA11058_BATALLON_2, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,2143.277,120.686
2026-01-25 19:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=1, Cell Name=L_GUA11058_BATALLON_1, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,1229.362,117.241
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=9, Cell Name=L_GUA11084_LETAMENDI_SUR_9, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,768.686,40.603
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=8, Cell Name=L_GUA11084_LETAMENDI_SUR_8, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,115.348,17.317
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=7, Cell Name=L_GUA11084_LETAMENDI_SUR_7, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,861.888,148.424
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=3, Cell Name=L_GUA11084_LETAMENDI_SUR_3, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,415.62,20.602
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=2, Cell Name=L_GUA11084_LETAMENDI_SUR_2, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,847.346,70.73
2026-01-25 19:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=1, Cell Name=L_GUA11084_LETAMENDI_SUR_1, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,1494.644,155.334
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=9, Cell Name=L_GUA11085_MADRIGAL_9, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,2395.162,189.162
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=8, Cell Name=L_GUA11085_MADRIGAL_8, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,516.12,54.614
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=7, Cell Name=L_GUA11085_MADRIGAL_7, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,912.907,87.839
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=3, Cell Name=L_GUA11085_MADRIGAL_3, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1278.148,270.511
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=2, Cell Name=L_GUA11085_MADRIGAL_2, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1512.733,196.719
2026-01-25 19:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=1, Cell Name=L_GUA11085_MADRIGAL_1, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,2353.41,195.478
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11096_PUERTO_LISA_9, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,664.355,540.558
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11096_PUERTO_LISA_8, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,287.232,16.416
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11096_PUERTO_LISA_7, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,994.042,408.707
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11096_PUERTO_LISA_3, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,408.691,190.689
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11096_PUERTO_LISA_2, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,3280.781,2130.781
2026-01-25 19:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11096_PUERTO_LISA_1, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,2291.126,329.128
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=9, Cell Name=L_GUA11104_TRINIPUERTO_9, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,584.587,44.222
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=8, Cell Name=L_GUA11104_TRINIPUERTO_8, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1049.858,103.215
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=7, Cell Name=L_GUA11104_TRINIPUERTO_7, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,115.922,9.478
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=3, Cell Name=L_GUA11104_TRINIPUERTO_3, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,3528.573,264.479
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,741.855,50.301
2026-01-25 19:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1194.667,162.034
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,159.889,27.695
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,190.187,87.257
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,788.103,67.58
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,1266.701,248.09
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,2136.089,272.316
2026-01-25 19:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,880.442,106.754
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,195.811,17.919
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,123.003,18.664
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,317.916,52.076
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,3172.83,233.718
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,1239.533,88.935
2026-01-25 19:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,633.454,48.023
2026-01-25 19:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,93.1,6.827
2026-01-25 19:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,752.528,43.213
2026-01-25 19:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,996.631,97.281
2026-01-25 19:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,941.007,49.061
