Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 18:00,60,"PI_UIO_LIZARZABURO_UL/Cell:eNodeB Function Name=PI_UIO_LIZARZABUROL21, Local Cell ID=3, Cell Name=PI_UIO_LIZARZABURO_3, eNodeB ID=43528, Cell FDD TDD indication=CELL_FDD",Reliable,2240.526,179.907
2026-01-25 18:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=1, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_1, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,488,38.239
2026-01-25 18:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=2, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_2, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,458.302,48.125
2026-01-25 18:00,60,"PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_UL/Cell:eNodeB Function Name=PIC_UIO_NODO_1_GUAMANI_EL_EJERCITO_L, Local Cell ID=3, Cell Name=PI_UIO_NODO_1_GUAMANI_EL_EJERCITO_L21_3, eNodeB ID=44128, Cell FDD TDD indication=CELL_FDD",Reliable,101.376,17.327
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=1, Cell Name=PI_UIO_QUITUS_1, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,4070.122,281.535
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=2, Cell Name=PI_UIO_QUITUS_2, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,774.033,67.752
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=3, Cell Name=PI_UIO_QUITUS_3, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,21.031,1.403
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=11, Cell Name=PI_UIO_QUITUS_11, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,466.412,248.746
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=12, Cell Name=PI_UIO_QUITUS_12, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,116.117,9.846
2026-01-25 18:00,60,"PI_UIO_QUITUS_UL/Cell:eNodeB Function Name=PI_UIO_QUITUS_L, Local Cell ID=13, Cell Name=PI_UIO_QUITUS_13, eNodeB ID=43619, Cell FDD TDD indication=CELL_FDD",Reliable,0.75,0.546
2026-01-25 18:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=1, Cell Name=PIC_UIO_SANGOLQUI_L21_1, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,612.53,69.752
2026-01-25 18:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=2, Cell Name=PIC_UIO_SANGOLQUI_L21_2, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,581.4,50.697
2026-01-25 18:00,60,"PI_UIO_SANGOLQUI_UL/Cell:eNodeB Function Name=PIC_UIO_SANGOLQUI_L, Local Cell ID=3, Cell Name=PIC_UIO_SANGOLQUI_L21_3, eNodeB ID=44338, Cell FDD TDD indication=CELL_FDD",Reliable,1595.409,97.592
2026-01-25 18:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=1, Cell Name=PI_UIO_SCALA_MALL_1, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,656.435,55.608
2026-01-25 18:00,60,"PI_UIO_SCALA_MALL_UL/Cell:eNodeB Function Name=PI_UIO_SCALA_MALLL21, Local Cell ID=2, Cell Name=PI_UIO_SCALA_MALL_2, eNodeB ID=44941, Cell FDD TDD indication=CELL_FDD",Reliable,1853.045,148.85
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=1, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_1, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,3359.522,291.169
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=2, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_2, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,847.521,55.473
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=3, Cell Name=PIC_UIO_SELVA_ALEGRE_L21_3, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,75.803,13.723
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_7, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,5732.683,626.357
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_8, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2680.161,1276.559
2026-01-25 18:00,60,"PI_UIO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=PIC_UIO_SELVA_ALEGRE_L, Local Cell ID=9, Cell Name=PIC_UIO_SELVA_ALEGRE_L7_9, eNodeB ID=44363, Cell FDD TDD indication=CELL_FDD",Reliable,2741.693,363.247
2026-01-25 18:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=1, Cell Name=SD_SD_TULCAN_1, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,857.458,49.353
2026-01-25 18:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=2, Cell Name=SD_SD_TULCAN_2, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,1697.419,112.877
2026-01-25 18:00,60,"SD_SD_TULCAN_UL/Cell:eNodeB Function Name=SD_SD_TULCANL21, Local Cell ID=3, Cell Name=SD_SD_TULCAN_3, eNodeB ID=43553, Cell FDD TDD indication=CELL_FDD",Reliable,946.727,60.433
2026-01-25 18:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=1, Cell Name=STD_STD_002_1, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,239.864,58.781
2026-01-25 18:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=2, Cell Name=STD_STD_002_2, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,650.69,101.354
2026-01-25 18:00,60,"STD_STD_002_UL(STD_LA_MADRE)/Cell:eNodeB Function Name=STD_STD_002L21 (STD_LA_MADRE), Local Cell ID=3, Cell Name=STD_STD_002_3, eNodeB ID=43535, Cell FDD TDD indication=CELL_FDD",Reliable,776.551,97.273
2026-01-25 18:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=2, Cell Name=MA_MO_EASYMACRO_PILE2, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,486.689,33.61
2026-01-25 18:00,60,"EASYMACRO_PILE/Cell:eNodeB Function Name=MA_MO_EASYMACRO_PILEL21, Local Cell ID=1, Cell Name=MA_MO_EASYMACRO_PILE1, eNodeB ID=43276, Cell FDD TDD indication=CELL_FDD",Reliable,384.902,144.613
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=7, Cell Name=PI_UIO_LAMP_SOCIAL1_7, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=6, Cell Name=PI_UIO_LAMP_SOCIAL1_6, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,2.422,0.911
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=5, Cell Name=PI_UIO_LAMP_SOCIAL1_5, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,7.26,0.393
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=4, Cell Name=PI_UIO_LAMP_SOCIAL1_4, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,3.563,0.166
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=3, Cell Name=PI_UIO_LAMP_SOCIAL1_3, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,3.337,0.34
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=2, Cell Name=PI_UIO_LAMP_SOCIAL1_2, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.772,0.257
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=1, Cell Name=PI_UIO_LAMP_SOCIAL1_1, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,1.429,0.328
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=10, Cell Name=PI_UIO_LAMP_SOCIAL1_10, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.617,0.082
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=11, Cell Name=PI_UIO_LAMP_SOCIAL1_11, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=8, Cell Name=PI_UIO_LAMP_SOCIAL1_8, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,12.753,0.346
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL1_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL1_L, Local Cell ID=9, Cell Name=PI_UIO_LAMP_SOCIAL1_9, eNodeB ID=43253, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=5, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_5, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.003,0.003
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=4, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_4, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.507,0.079
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=3, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_3, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.209,0.003
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=2, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_2, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,2.725,0.128
2026-01-25 18:00,60,"PIC_UIO_LAMP_SOCIAL2_UL/Cell:eNodeB Function Name=PIC_UIO_LAMP_SOCIAL2_L, Local Cell ID=1, Cell Name=PIC_UIO_LAMP_SOCIAL2_L21_1, eNodeB ID=43254, Cell FDD TDD indication=CELL_FDD",Reliable,0.026,0.029
2026-01-25 18:00,60,"CIS_QUICENTRO_SUR_LTEL21/Cell:eNodeB Function Name=CIS_QUICENTRO_SUR_LTEL21, Local Cell ID=0, Cell Name=CIS_QUICENTRO_SUR_1, eNodeB ID=43282, Cell FDD TDD indication=CELL_FDD",Reliable,1236.935,171.747
2026-01-25 18:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=8, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_8, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,4033.662,414.624
2026-01-25 18:00,60,"PIC_UIO_CIUDAD_FUTURA_UL/Cell:eNodeB Function Name=PIC_UIO_CIUDAD_FUTURA_L, Local Cell ID=7, Cell Name=PIC_UIO_CIUDAD_FUTURA_APT_7, eNodeB ID=43560, Cell FDD TDD indication=CELL_FDD",Reliable,3311.466,326.602
2026-01-25 18:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_9, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,3119.873,370.666
2026-01-25 18:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_8, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,3684.786,327.567
2026-01-25 18:00,60,"PIC_UIO_QUITUMBE_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_QUITUMBE_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_QUITUMBE_NAN_APT_7, eNodeB ID=43631, Cell FDD TDD indication=CELL_FDD",Reliable,2206.064,199.199
2026-01-25 18:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_SANTIAGO_APT_9, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,6244.541,796.839
2026-01-25 18:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_SANTIAGO_APT_8, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,4873.26,460.447
2026-01-25 18:00,60,"PIC_UIO_LA_SANTIAGO_UL/Cell:eNodeB Function Name=PIC_UIO_LA_SANTIAGO_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_SANTIAGO_APT_7, eNodeB ID=43629, Cell FDD TDD indication=CELL_FDD",Reliable,3124.846,296.55
2026-01-25 18:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=9, Cell Name=PIC_UIO_LAS_CUADRAS_APT_9, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,2308.251,203.595
2026-01-25 18:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=8, Cell Name=PIC_UIO_LAS_CUADRAS_APT_8, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,3021.998,174.181
2026-01-25 18:00,60,"PIC_UIO_LAS_CUADRAS_UL/Cell:eNodeB Function Name=PIC_UIO_LAS_CUADRAS_L, Local Cell ID=7, Cell Name=PIC_UIO_LAS_CUADRAS_APT_7, eNodeB ID=43548, Cell FDD TDD indication=CELL_FDD",Reliable,2151.554,152.083
2026-01-25 18:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=9, Cell Name=PIC_UIO_BORBON_APT_9, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,5715.751,893.983
2026-01-25 18:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=8, Cell Name=PIC_UIO_BORBON_APT_8, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,1473.814,152.349
2026-01-25 18:00,60,"PIC_UIO_BORBON_UL/Cell:eNodeB Function Name=PIC_UIO_BORBON_L, Local Cell ID=7, Cell Name=PIC_UIO_BORBON_APT_7, eNodeB ID=43559, Cell FDD TDD indication=CELL_FDD",Reliable,6770.921,811.328
2026-01-25 18:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=9, Cell Name=PIC_UIO_ANA_PAREDES_APT_9, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,615.887,69.454
2026-01-25 18:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=8, Cell Name=PIC_UIO_ANA_PAREDES_APT_8, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,1676.322,151.399
2026-01-25 18:00,60,"PIC_UIO_ANA_PAREDES_UL/Cell:eNodeB Function Name=PIC_UIO_ANA_PAREDES_L, Local Cell ID=7, Cell Name=PIC_UIO_ANA_PAREDES_APT_7, eNodeB ID=43543, Cell FDD TDD indication=CELL_FDD",Reliable,929.97,188.739
2026-01-25 18:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=9, Cell Name=PIC_UIO_CUSCUNGO_APT_9, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,2487.351,218.826
2026-01-25 18:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=8, Cell Name=PIC_UIO_CUSCUNGO_APT_8, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,3032.018,271.385
2026-01-25 18:00,60,"PIC_UIO_CUSCUNGO_UL/Cell:eNodeB Function Name=PIC_UIO_CUSCUNGO_L, Local Cell ID=7, Cell Name=PIC_UIO_CUSCUNGO_APT_7, eNodeB ID=43600, Cell FDD TDD indication=CELL_FDD",Reliable,2239.445,296.667
2026-01-25 18:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=9, Cell Name=PIC_UIO_LA_ESTANCIA_L7_9, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,1472.5,128.061
2026-01-25 18:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=8, Cell Name=PIC_UIO_LA_ESTANCIA_L7_8, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,2014.597,424.7
2026-01-25 18:00,60,"PIC_UIO_LA_ESTANCIA_UL/Cell:eNodeB Function Name=PIC_UIO_LA_ESTANCIA_L, Local Cell ID=7, Cell Name=PIC_UIO_LA_ESTANCIA_L7_7, eNodeB ID=43662, Cell FDD TDD indication=CELL_FDD",Reliable,2405.353,172.47
2026-01-25 18:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=8, Cell Name=PIC_UIO_YAGUACHI_APT_8, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,4598.919,444.961
2026-01-25 18:00,60,"PIC_UIO_YAGUACHI_UL/Cell:eNodeB Function Name=PIC_UIO_YAGUACHI_L, Local Cell ID=7, Cell Name=PIC_UIO_YAGUACHI_APT_7, eNodeB ID=43539, Cell FDD TDD indication=CELL_FDD",Reliable,2479.599,359.222
2026-01-25 18:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=8, Cell Name=PIC_UIO_MONJAS_ALTO_APT_8, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,1811.582,313.59
2026-01-25 18:00,60,"PIC_UIO_MONJAS_ALTO_UL/Cell:eNodeB Function Name=PIC_UIO_MONJAS_ALTO_L, Local Cell ID=7, Cell Name=PIC_UIO_MONJAS_ALTO_APT_7, eNodeB ID=43525, Cell FDD TDD indication=CELL_FDD",Reliable,2549.484,287.21
2026-01-25 18:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=9, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_9, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,4156.534,433.548
2026-01-25 18:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=8, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_8, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,5004.372,496.504
2026-01-25 18:00,60,"PIC_UIO_SOLANDA_NORTE_UL/Cell:eNodeB Function Name=PIC_UIO_SOLANDA_NORTE_L, Local Cell ID=7, Cell Name=PIC_UIO_SOLANDA_NORTE_APT_7, eNodeB ID=43609, Cell FDD TDD indication=CELL_FDD",Reliable,4633.382,610.342
2026-01-25 18:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=8, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_8, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,2635.813,217.251
2026-01-25 18:00,60,"PIC_UIO_PUEBLO_UNIDO_UL/Cell:eNodeB Function Name=PIC_UIO_PUEBLO_UNIDO_L, Local Cell ID=7, Cell Name=PIC_UIO_PUEBLO_UNIDO_APT_7, eNodeB ID=43562, Cell FDD TDD indication=CELL_FDD",Reliable,3250.783,335.913
2026-01-25 18:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=9, Cell Name=PIC_UIO_QUIMIAG_APT_9, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,2182.779,204.553
2026-01-25 18:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=8, Cell Name=PIC_UIO_QUIMIAG_APT_8, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,1633.954,229.647
2026-01-25 18:00,60,"PIC_UIO_QUIMIAG_UL/Cell:eNodeB Function Name=PIC_UIO_QUIMIAG_L, Local Cell ID=7, Cell Name=PIC_UIO_QUIMIAG_APT_7, eNodeB ID=43563, Cell FDD TDD indication=CELL_FDD",Reliable,2347.164,1280.179
2026-01-25 18:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=7, Cell Name=PIC_UIO_CONDOR_NAN_APT_7, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,828.397,96.623
2026-01-25 18:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=8, Cell Name=PIC_UIO_CONDOR_NAN_APT_8, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,1197.605,105.62
2026-01-25 18:00,60,"PIC_UIO_CONDOR_NAN_UL/Cell:eNodeB Function Name=PIC_UIO_CONDOR_NAN_L, Local Cell ID=9, Cell Name=PIC_UIO_CONDOR_NAN_APT_9, eNodeB ID=44217, Cell FDD TDD indication=CELL_FDD",Reliable,4678.757,515.68
2026-01-25 18:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=7, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_7, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,3489.813,424.969
2026-01-25 18:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=8, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_8, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,5170.23,420.565
2026-01-25 18:00,60,"PIC_UIO_HACIENDA_ORTEGA_UL/Cell:eNodeB Function Name=PIC_UIO_HACIENDA_ORTEGA_L, Local Cell ID=9, Cell Name=PIC_UIO_HACIENDA_ORTEGA_L7_9, eNodeB ID=44252, Cell FDD TDD indication=CELL_FDD",Reliable,2486.581,261.417
2026-01-25 18:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=7, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_7, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,2199.479,168.122
2026-01-25 18:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=8, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_8, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,2107.61,175.527
2026-01-25 18:00,60,"PIC_UIO_SALVADOR_ALLENDE_UL/Cell:eNodeB Function Name=PIC_UIO_SALVADOR_ALLENDE_L, Local Cell ID=9, Cell Name=PIC_UIO_SALVADOR_ALLENDE_L7_9, eNodeB ID=44185, Cell FDD TDD indication=CELL_FDD",Reliable,3211.29,380.583
